    time    temp    dens
   1.24433547885620E-01   1.18043280890853E+00   2.05070171429163E+05
     nin     zin       y       x
  1    0     7.39691163496796E-01   7.39691163496796E-01
  0    1     2.14844660889286E-13   2.14844660889286E-13
  1    1     5.00739639004064E-12   1.00147927800813E-11
  2    1     1.86949948717612E-08   5.60849846152837E-08
  1    2     3.51976189429615E-24   1.05592856828885E-23
  2    2     2.88407171818076E-05   1.15362868727230E-04
  4    2     1.25439211793349E-07   7.52635270760094E-07
  3    3     1.65175301958371E-21   9.91051811750228E-21
  4    3     2.19763816073256E-14   1.53834671251279E-13
  5    3     2.45125696893033E-14   1.96100557514426E-13
  6    3     6.78878002443095E-07   6.10990202198786E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03340739344403E-14   1.83006665409963E-13
  6    4     7.87889077236803E-11   7.87889077236803E-10
  7    4     1.61264185447122E-13   1.77390603991834E-12
  8    4     8.74525773279363E-07   1.04943092793524E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45492403604561E-15   1.60041643965017E-14
  7    5     7.68633353696064E-14   9.22360024435277E-13
  8    5     1.30430831091957E-06   1.69560080419544E-05
  9    5     1.50244842033198E-07   2.10342778846478E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.26598916090535E-19   1.11191869930864E-17
  7    6     2.50459314232831E-14   3.25597108502681E-13
  8    6     4.10812218510962E-13   5.75137105915347E-12
  9    6     6.45447366419510E-13   9.68171049629264E-12
 10    6     8.67872123808409E-06   1.38859539809345E-04
 11    6     3.14332538589848E-07   5.34365315602742E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00943146779542E-22   1.41320405491359E-21
  8    7     1.85431394344045E-14   2.78147091516068E-13
  9    7     6.35056215697160E-14   1.01608994511546E-12
 10    7     2.62260780502611E-13   4.45843326854439E-12
 11    7     2.36277958782863E-13   4.25300325809153E-12
 12    7     8.01254703938944E-10   1.52238393748399E-08
 13    7     9.70755788534403E-07   1.94151157706881E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.15243692454680E-20   8.24389907927489E-19
  9    8     1.80487076352194E-22   3.06828029798730E-21
 10    8     3.44919169495332E-18   6.20854505091597E-17
 11    8     8.39095958457626E-16   1.59428232106949E-14
 12    8     2.26711871887704E-14   4.53423743775408E-13
 13    8     1.58953994369320E-12   3.33803388175572E-11
 14    8     4.86048841150669E-08   1.06930745053147E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24118889148093E-21   2.35825889381377E-20
 11    9     1.44344325444105E-21   2.88688650888210E-20
 12    9     1.97245646214646E-18   4.14215857050757E-17
 13    9     4.55063815672295E-16   1.00114039447905E-14
 14    9     2.53389160410241E-17   5.82795068943554E-16
 15    9     7.43267060298525E-17   1.78384094471646E-15
 16    9     2.46419428812469E-10   6.16048572031173E-09
 17    9     2.50260926263350E-11   6.50678408284711E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.49765477727033E-23   7.69484050999473E-22
 13   10     7.46735356015928E-21   1.71749131883663E-19
 14   10     6.94723255940296E-19   1.66733581425671E-17
 15   10     2.74577667538854E-14   6.86444168847135E-13
 16   10     3.69401354652148E-14   9.60443522095584E-13
 17   10     1.20959257729256E-14   3.26589995868992E-13
 18   10     6.96311677169463E-14   1.94967269607449E-12
 19   10     5.15537030285849E-15   1.49505738782896E-13
 20   10     3.31123514209938E-14   9.93370542629814E-13
 21   10     1.56605916994081E-14   4.85478342681652E-13
 22   10     1.81779250548998E-08   5.81693601756794E-07
 23   10     1.82537285444488E-19   6.02373041966809E-18
 24   10     2.70210577233507E-19   9.18715962593923E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.58028186729214E-24   8.95070466823036E-23
 15   11     1.27829331147303E-23   3.32356260982989E-22
 16   11     8.01738113236144E-22   2.16469290573759E-20
 17   11     7.07568516632962E-19   1.98119184657229E-17
 18   11     1.29138581563716E-17   3.74501886534776E-16
 19   11     2.67828915654765E-17   8.03486746964294E-16
 20   11     1.20547544546587E-14   3.73697388094419E-13
 21   11     1.46060868604975E-10   4.67394779535921E-09
 22   11     1.38646283849285E-11   4.57532736702641E-10
 23   11     3.71657298845745E-12   1.26363481607553E-10
 24   11     7.59004412237959E-09   2.65651544283286E-07
 25   11     1.43185848588784E-18   5.15469054919623E-17
 26   11     1.49321237578877E-19   5.52488579041845E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.11754584990008E-23   3.12912837972021E-22
 17   12     1.85870547278149E-23   5.39024587106632E-22
 18   12     7.18849483588590E-19   2.15654845076577E-17
 19   12     5.70707546238270E-19   1.76919339333864E-17
 20   12     1.73520141428083E-17   5.55264452569866E-16
 21   12     2.73194459594609E-16   9.01541716662211E-15
 22   12     5.77619100885105E-08   1.96390494300936E-06
 23   12     7.30246538694008E-16   2.55586288542903E-14
 24   12     1.17094514082090E-09   4.21540250695524E-08
 25   12     2.45271252775908E-15   9.07503635270860E-14
 26   12     5.34413186221637E-10   2.03077010764222E-08
 27   12     3.81633318467385E-16   1.48836994202280E-14
 28   12     4.09737967117482E-09   1.63895186846993E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.77802628866553E-23   7.82331567012834E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.88918545462931E-16   2.27343120002767E-14
 21   13     1.91608799863787E-16   6.51469919536877E-15
 22   13     8.20772065502669E-15   2.87270222925934E-13
 23   13     6.65457214734459E-16   2.39564597304405E-14
 24   13     1.32903666416842E-13   4.91743565742316E-12
 25   13     9.15453919371908E-16   3.47872489361325E-14
 26   13     1.26033565522210E-10   4.91530905536620E-09
 27   13     9.38611745350513E-16   3.75444698140205E-14
 28   13     1.58461353552687E-08   6.49691549566018E-07
 29   13     1.04825606401911E-24   4.40267546888025E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.31709512003037E-25   4.21470438409720E-24
 19   14     1.55429458731025E-24   5.12917213812382E-23
 20   14     8.83377560624810E-23   3.00348370612435E-21
 21   14     1.12244311585288E-22   3.92855090548509E-21
 22   14     1.62569364108933E-21   5.85249710792158E-20
 23   14     5.94249351858263E-18   2.19872260187557E-16
 24   14     1.36888662565528E-16   5.20176917749008E-15
 25   14     2.42179043845548E-16   9.44498270997636E-15
 26   14     2.85961423121083E-15   1.14384569248433E-13
 27   14     1.18462216856345E-15   4.85695089111013E-14
 28   14     2.78717677994334E-08   1.17061424757620E-06
 29   14     2.52808736776264E-19   1.08707756813793E-17
 30   14     1.25194363780400E-18   5.50855200633762E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.57470217354430E-17   1.18436299983038E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     6.48153518046525E-24   2.52779872038145E-22
 25   15     2.60680724928142E-23   1.04272289971257E-21
 26   15     1.06703774304000E-15   4.37485474646400E-14
 27   15     3.15798905365436E-16   1.32635540253483E-14
 28   15     8.07670119833556E-09   3.47298151528429E-07
 29   15     1.11768259172527E-15   4.91780340359118E-14
 30   15     7.24579405186902E-12   3.26060732334106E-10
 31   15     1.76653921095323E-15   8.12608037038486E-14
 32   15     1.25214167067325E-08   5.88506585216425E-07
 33   15     4.04242283217136E-24   1.94036295944225E-22
 34   15     4.09590774147312E-24   2.00699479332183E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     4.61657616954895E-25   1.84663046781958E-23
 25   16     2.04137046570271E-19   8.36961890938111E-18
 26   16     1.06920168206403E-16   4.49064706466894E-15
 27   16     1.97039553198624E-16   8.47270078754084E-15
 28   16     2.21635349792128E-15   9.75195539085362E-14
 29   16     1.09132490911473E-15   4.91096209101627E-14
 30   16     7.16356066733342E-13   3.29523790697337E-11
 31   16     2.01123767783861E-15   9.45281708584149E-14
 32   16     2.43834762548241E-09   1.17040686023156E-07
 33   16     1.65390860498237E-14   8.10415216441361E-13
 34   16     2.78874503857374E-09   1.39437251928687E-07
 35   16     9.60292760436860E-22   4.89749307822799E-20
 36   16     1.33241560657329E-22   6.92856115418112E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
