    time    temp    dens
   8.65611596331583E-01   6.47716034115899E-01   6.09180157472661E+02
     nin     zin       y       x
  1    0     1.21102258718120E-09   1.21102258718120E-09
  0    1     8.62284362002315E-14   8.62284362002315E-14
  1    1     1.54856701933027E-13   3.09713403866055E-13
  2    1     4.11786723085237E-10   1.23536016925571E-09
  1    2     1.75783801388486E-17   5.27351404165459E-17
  2    2     1.25918451532733E-04   5.03673806130931E-04
  4    2     1.34141834107858E-08   8.04851004647150E-08
  3    3     5.09970775617799E-11   3.05982465370680E-10
  4    3     6.15337696100282E-10   4.30736387270197E-09
  5    3     6.12447861955910E-16   4.89958289564728E-15
  6    3     1.00757237429445E-06   9.06815136865000E-06
  3    4     4.84041581120165E-17   3.38829106784115E-16
  5    4     3.87134991758858E-08   3.48421492582972E-07
  6    4     6.39480557952414E-08   6.39480557952414E-07
  7    4     8.89406141183665E-20   9.78346755302032E-19
  8    4     5.31697982697003E-13   6.38037579236404E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71863128996609E-13   1.71863128996609E-12
  6    5     8.80113727740099E-10   9.68125100514109E-09
  7    5     9.41539937306307E-10   1.12984792476757E-08
  8    5     1.49722244903848E-10   1.94638918375003E-09
  9    5     5.21610103248691E-19   7.30254144548167E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57936751484111E-20   1.73730426632522E-19
  6    6     1.34291015427125E-07   1.61149218512550E-06
  7    6     4.64875236376482E-08   6.04337807289427E-07
  8    6     7.72690986203796E-08   1.08176738068531E-06
  9    6     3.69133170465697E-14   5.53699755698546E-13
 10    6     8.60429744629515E-06   1.37668759140722E-04
 11    6     1.42516250115963E-15   2.42277625197137E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43004143468541E-17   3.15905386509104E-16
  7    7     2.09623643716826E-10   2.93473101203556E-09
  8    7     2.35150694515638E-06   3.52726041773457E-05
  9    7     7.47320780548906E-08   1.19571324887825E-06
 10    7     2.98617641325457E-08   5.07649990253277E-07
 11    7     1.02871173336583E-08   1.85168112005850E-07
 12    7     1.14630593005202E-06   2.17798126709884E-05
 13    7     1.59658393598949E-09   3.19316787197898E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53427724186749E-21   5.30141586280124E-20
  8    8     3.19995064357167E-08   5.11992102971468E-07
