    time    temp    dens
   2.07803441216006E+01   2.79098716141387E-02   4.40308167039410E-02
     nin     zin       y       x
  1    0     2.78230947388243E-11   2.78230947388243E-11
  0    1     5.68211215425436E-13   5.68211215425436E-13
  1    1     7.26460906718613E-16   1.45292181343723E-15
  2    1     2.64241658330565E-09   7.92724974991695E-09
  1    2     5.94426312536265E-16   1.78327893760880E-15
  2    2     1.25807919340226E-04   5.03231677360905E-04
  4    2     7.12839132834509E-16   4.27703479700705E-15
  3    3     6.90235055657065E-09   4.14141033394239E-08
  4    3     8.39400507855967E-10   5.87580355499177E-09
  5    3     8.65792344413314E-18   6.92633875530651E-17
  6    3     2.53226120471430E-22   2.27903508424287E-21
  3    4     6.70060096606378E-18   4.69042067624465E-17
  5    4     6.99809904019077E-07   6.29828913617170E-06
  6    4     6.33388555465169E-08   6.33388555465169E-07
  7    4     1.26578595500474E-14   1.39236455050521E-13
  8    4     1.71896611581171E-25   2.06275933897405E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31364713690619E-12   1.31364713690619E-11
  6    5     3.81542709668166E-09   4.19696980634982E-08
  7    5     1.23114957862228E-19   1.47737949434674E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.25546370336726E-21   5.78101007370398E-20
  6    6     4.64956201820371E-07   5.57947442184445E-06
  7    6     4.71142964698267E-08   6.12485854107747E-07
  8    6     7.86027490180002E-08   1.10043848625200E-06
  9    6     1.02319651821619E-14   1.53479477732429E-13
 10    6     1.41150713903417E-13   2.25841142245467E-12
 11    6     7.01501075438580E-25   1.19255182824559E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.18091142300563E-17   5.43518484990732E-16
  7    7     2.45498572289661E-10   3.43698001205525E-09
  8    7     1.08694334754716E-05   1.63041502132074E-04
  9    7     2.48533518948970E-08   3.97653630318353E-07
 10    7     1.11072986021846E-09   1.88824076237139E-08
 11    7     4.89190354623653E-18   8.80542638322575E-17
 12    7     2.16458334385380E-23   4.11270835332222E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.43377848976112E-22   1.41506677346417E-20
  8    8     1.96069602555775E-07   3.13711364089240E-06
  9    8     2.36205967219393E-09   4.01550144272968E-08
 10    8     8.21803061856057E-07   1.47924551134090E-05
 11    8     6.71969607214736E-07   1.27674225370800E-05
 12    8     2.78245047178798E-08   5.56490094357596E-07
 13    8     1.83826512660040E-09   3.86035676586084E-08
 14    8     6.15341187871906E-09   1.35375061331819E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.87813953590226E-23   1.67928372110338E-21
  9    9     1.65911125179033E-18   2.98640025322259E-17
 10    9     4.44385977722463E-07   8.44333357672679E-06
 11    9     2.59023042941712E-08   5.18046085883424E-07
 12    9     1.09310506154168E-08   2.29552062923754E-07
 13    9     2.17633472218550E-07   4.78793638880809E-06
 14    9     1.03512551838838E-12   2.38078869229327E-11
 15    9     9.49946295450325E-23   2.27987110908078E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51070653155089E-08   5.02141306310178E-07
 11   10     9.59271802604985E-08   2.01447078547047E-06
 12   10     2.67466538881525E-06   5.88426385539356E-05
 13   10     6.39589532048328E-10   1.47105592371115E-08
 14   10     1.49398337769761E-08   3.58556010647427E-07
 15   10     1.70163826404614E-17   4.25409566011535E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06021866293891E-20   2.33248105846560E-19
 12   11     2.57965496715516E-10   5.93320642445687E-09
 13   11     1.05755788257716E-09   2.53813891818518E-08
 14   11     5.37297412106216E-08   1.34324353026554E-06
 15   11     4.74871836479191E-14   1.23466677484590E-12
 16   11     1.19647775625651E-20   3.23048994189256E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
