    time    temp    dens
   3.48839748156311E+01   1.67321771718914E-02   9.30758591492363E-03
     nin     zin       y       x
  1    0     6.33062699915475E-11   6.33062699915475E-11
  0    1     1.28376360457324E-12   1.28376360457324E-12
  1    1     7.26778505888898E-16   1.45355701177780E-15
  2    1     2.65535838467773E-09   7.96607515403320E-09
  1    2     6.56337595832160E-16   1.96901278749648E-15
  2    2     1.26138681726036E-04   5.04554726904145E-04
  4    2     8.54993522007661E-21   5.12996113204596E-20
  3    3     6.88940705009012E-09   4.13364423005407E-08
  4    3     8.39409132105573E-10   5.87586392473901E-09
  5    3     3.78053845195531E-18   3.02443076156425E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40132969955874E-18   4.48093078969112E-17
  5    4     6.99809895650833E-07   6.29828906085750E-06
  6    4     6.33388635964449E-08   6.33388635964449E-07
  7    4     6.47131335146588E-15   7.11844468661247E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30585301825768E-12   1.30585301825768E-11
  6    5     3.81543336621936E-09   4.19697670284130E-08
  7    5     4.79351075625553E-20   5.75221290750663E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19355485988498E-21   5.71291034587348E-20
  6    6     4.64956420352442E-07   5.57947704422931E-06
  7    6     4.71142994279753E-08   6.12485892563679E-07
  8    6     7.86027509224488E-08   1.10043851291428E-06
  9    6     2.19713923782558E-16   3.29570885673837E-15
 10    6     7.93149193785639E-19   1.26903871005702E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10954488651069E-17   5.34240835246390E-16
  7    7     2.45497599581489E-10   3.43696639414085E-09
  8    7     1.08694336178662E-05   1.63041504267993E-04
  9    7     6.38503088919560E-09   1.02160494227130E-07
 10    7     1.10318143364384E-10   1.87540843719453E-09
 11    7     3.63372664620846E-22   6.54070796317523E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.69309687895887E-22   1.30396453184383E-20
  8    8     2.15489101329661E-07   3.44782562127457E-06
  9    8     2.41108000088612E-09   4.09883600150640E-08
 10    8     8.21803060989249E-07   1.47924550978065E-05
 11    8     4.67617876698355E-07   8.88473965726874E-06
 12    8     1.35333319711016E-08   2.70666639422032E-07
 13    8     1.11033174591140E-10   2.33169666641394E-09
 14    8     8.98263583065904E-11   1.97617988274499E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.44542764920942E-23   1.43572270036560E-21
  9    9     1.64865387870093E-18   2.96757698166167E-17
 10    9     6.48737700118848E-07   1.23260163022581E-05
 11    9     1.97748667635603E-08   3.95497335271207E-07
 12    9     1.47639749082307E-09   3.10043473072845E-08
 13    9     2.34808956678152E-08   5.16579704691933E-07
 14    9     1.45637435071504E-14   3.34966100664460E-13
 15    9     3.63247918507477E-25   8.71795004417944E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55255385451893E-08   9.10510770903787E-07
 11   10     1.07109100985071E-07   2.24929112068648E-06
 12   10     2.87488124189138E-06   6.32473873216103E-05
