    time    temp    dens
   1.03352745869988E+01   5.57154628266489E-02   3.57889443405660E-01
     nin     zin       y       x
  1    0     1.96399495745873E-11   1.96399495745873E-11
  0    1     3.13481397767535E-13   3.13481397767535E-13
  1    1     7.34015228553649E-16   1.46803045710730E-15
  2    1     2.61108757164242E-09   7.83326271492727E-09
  1    2     5.55172278391842E-16   1.66551683517553E-15
  2    2     1.25661757165757E-04   5.02647028663029E-04
  4    2     4.14753897040985E-12   2.48852338224591E-11
  3    3     6.92966994475016E-09   4.15780196685009E-08
  4    3     8.39379769453557E-10   5.87565838617490E-09
  5    3     1.16011575445903E-16   9.28092603567225E-16
  6    3     2.27363191024165E-14   2.04626871921749E-13
  3    4     7.39306424944225E-18   5.17514497460958E-17
  5    4     6.99809901001226E-07   6.29828910901103E-06
  6    4     6.33388365714554E-08   6.33388365714554E-07
  7    4     2.04504822103516E-14   2.24955304313868E-13
  8    4     1.60645396571257E-24   1.92774475885509E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33219230167863E-12   1.33219230167863E-11
  6    5     3.81541906101530E-09   4.19696096711683E-08
  7    5     3.24526967149366E-18   3.89432360579239E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.33475309069225E-21   5.86822839976147E-20
  6    6     4.64955689318648E-07   5.57946827182378E-06
  7    6     4.71142881105340E-08   6.12485745436942E-07
  8    6     7.86027068458771E-08   1.10043789584228E-06
  9    6     1.87464775386069E-13   2.81197163079103E-12
 10    6     1.49599964041422E-09   2.39359942466275E-08
 11    6     9.88768507698872E-20   1.68090646308808E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24127964804052E-17   5.51366354245268E-16
  7    7     2.45500628655493E-10   3.43700880117690E-09
  8    7     1.08679524309453E-05   1.63019286464180E-04
  9    7     6.82550727162087E-08   1.09208116345934E-06
 10    7     6.21471917396537E-09   1.05650225957411E-07
 11    7     3.13231280060364E-13   5.63816304108655E-12
 12    7     7.00643112828166E-15   1.33122191437352E-13
 13    7     1.68308498023734E-24   3.36616996047468E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00508672838944E-21   1.50763009258416E-20
  8    8     1.47799521318076E-07   2.36479234108921E-06
  9    8     2.11194017207161E-09   3.59029829252174E-08
 10    8     8.21802809658332E-07   1.47924505738500E-05
 11    8     8.79197867517518E-07   1.67047594828328E-05
 12    8     4.75048779210920E-08   9.50097558421840E-07
 13    8     1.49479122686934E-08   3.13906157642561E-07
 14    8     1.46369437287068E-07   3.22012762031550E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11858505609001E-22   1.90159459535302E-21
  9    9     1.68106991326904E-18   3.02592584388427E-17
 10    9     2.37158110303879E-07   4.50600409577371E-06
 11    9     2.27774406667553E-08   4.55548813335106E-07
 12    9     3.54390164890060E-08   7.44219346269126E-07
 13    9     9.47653714320656E-07   2.08483817150544E-05
 14    9     2.53208795843779E-11   5.82380230440691E-10
 15    9     2.97289975353344E-17   7.13495940848025E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55152448524528E-09   1.71030489704906E-07
 11   10     5.83093883746866E-08   1.22449715586842E-06
 12   10     1.80442957374740E-06   3.96974506224429E-05
 13   10     7.50570711450967E-10   1.72631263633722E-08
 14   10     1.54821816703713E-08   3.71572360088910E-07
 15   10     1.27628494210291E-12   3.19071235525727E-11
 16   10     2.36471835530590E-22   6.14826772379535E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.09672572934031E-25   2.30312403161466E-24
 11   11     1.07022653909876E-20   2.35449838601727E-19
 12   11     1.22062288132798E-10   2.80743262705436E-09
 13   11     5.15321060751187E-10   1.23677054580285E-08
 14   11     6.07267941075256E-08   1.51816985268814E-06
 15   11     9.25386233494274E-12   2.40600420708511E-10
 16   11     1.72933727113094E-17   4.66921063205355E-16
 17   11     1.12724133592276E-25   3.15627574058372E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
