    time    temp    dens
   2.60514506498170E+03   1.00000000000000E-02   2.23469991170395E-08
     nin     zin       y       x
  1    0     2.15151591020331E-11   2.15151591020331E-11
  0    1     7.08163050722486E-10   7.08163050722486E-10
  1    1     7.59646205767347E-16   1.51929241153469E-15
  2    1     2.67972547922510E-09   8.03917643767529E-09
  1    2     1.29099885228522E-14   3.87299655685565E-14
  2    2     1.51616876801664E-04   6.06467507206654E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502629032831E-09   4.11901577419698E-08
  4    3     8.39426041833089E-10   5.87598229283162E-09
  5    3     3.17273879911773E-24   2.53819103929418E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327956905928E-18   4.06229569834150E-17
  5    4     6.99809880001330E-07   6.29828892001197E-06
  6    4     6.33388786071322E-08   6.33388786071322E-07
  7    4     2.62284007957676E-22   2.88512408753443E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041165777745E-12   1.29041165777745E-11
  6    5     3.81544019017319E-09   4.19698420919051E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20174471003068E-21   1.32191918103375E-20
  6    6     4.64956491368274E-07   5.57947789641929E-06
  7    6     4.71143048603872E-08   6.12485963185033E-07
  8    6     7.86027542600469E-08   1.10043855964066E-06
  9    6     2.52517207192251E-24   3.78775810788376E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12327302392108E-18   2.76025493109741E-17
  7    7     2.45496129916199E-10   3.43694581882679E-09
  8    7     1.08694336101002E-05   1.63041504151503E-04
  9    7     1.55856879788310E-21   2.49371007661297E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147690E-07   3.55166360236305E-06
  9    8     2.41648498603324E-09   4.10802447625650E-08
 10    8     8.21803060103810E-07   1.47924550818686E-05
 11    8     6.77107445083742E-22   1.28650414565911E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.24674182359379E-18   2.24413528246881E-17
 10    9     1.11635557708113E-06   2.12107559645416E-05
 11    9     1.08934996601184E-22   2.17869993202368E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486854206E-08   1.57667297370841E-06
 11   10     1.08696061474281E-07   2.28261729095991E-06
 12   10     2.89845194459312E-06   6.37659427810487E-05
 13   10     5.57687901592154E-19   1.28268217366195E-17
 14   10     2.55925190476863E-12   6.14220457144472E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
