    time    temp    dens
   5.99212682293041E-01   8.98700457866935E-01   1.83641975834210E+03
     nin     zin       y       x
  1    0     2.62639982857481E-04   2.62639982857481E-04
  0    1     2.09034572363945E-11   2.09034572363945E-11
  1    1     1.32765989998360E-10   2.65531979996720E-10
  2    1     1.97296708155163E-09   5.91890124465488E-09
  1    2     7.95817714713333E-19   2.38745314414000E-18
  2    2     1.25153880423350E-04   5.00615521693400E-04
  4    2     1.69085389468928E-08   1.01451233681357E-07
  3    3     8.01628964323379E-17   4.80977378594028E-16
  4    3     2.28474200595936E-11   1.59931940417155E-10
  5    3     5.89852917239268E-13   4.71882333791414E-12
  6    3     1.74285939424518E-06   1.56857345482067E-05
  3    4     9.02610609406474E-25   6.31827426584532E-24
  5    4     6.49083088503028E-11   5.84174779652725E-10
  6    4     1.19683312189550E-07   1.19683312189550E-06
  7    4     5.44379536258224E-15   5.98817489884046E-14
  8    4     2.52487391853502E-09   3.02984870224203E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10458362664607E-23   1.10458362664607E-22
  6    5     4.42649383350659E-11   4.86914321685724E-10
  7    5     3.40730073648938E-10   4.08876088378726E-09
  8    5     3.59712498192012E-08   4.67626247649615E-07
  9    5     3.93385813398371E-13   5.50740138757720E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16082547470732E-11   1.39299056964878E-10
  7    6     4.59866156255336E-10   5.97826003131936E-09
  8    6     4.49889547500432E-08   6.29845366500605E-07
  9    6     1.94444878399036E-11   2.91667317598554E-10
 10    6     1.10160036033501E-05   1.76256057653601E-04
 11    6     1.84182073983519E-11   3.13109525771981E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35875694430832E-24   4.36638402760082E-23
  7    7     6.91477758682296E-15   9.68068862155214E-14
  8    7     7.07258316859813E-09   1.06088747528972E-07
  9    7     1.04297685507684E-08   1.66876296812294E-07
 10    7     1.87732427559394E-08   3.19145126850970E-07
 11    7     1.11719115410190E-08   2.01094407738342E-07
 12    7     5.95155321073094E-07   1.13079511003888E-05
 13    7     1.41862040262833E-06   2.83724080525666E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
