    time    temp    dens
   9.75384798694111E-01   5.77590621368937E-01   4.25781706239172E+02
     nin     zin       y       x
  1    0     5.40507254458101E-10   5.40507254458101E-10
  0    1     5.16804755236827E-14   5.16804755236827E-14
  1    1     1.60574285892744E-13   3.21148571785487E-13
  2    1     4.09931866717408E-10   1.22979560015222E-09
  1    2     5.01793984844700E-17   1.50538195453410E-16
  2    2     1.25818516123626E-04   5.03274064494505E-04
  4    2     1.21993632006832E-08   7.31961792040995E-08
  3    3     1.52040529117000E-10   9.12243174702000E-10
  4    3     6.62055027689433E-10   4.63438519382603E-09
  5    3     7.28006816497334E-16   5.82405453197868E-15
  6    3     8.15189321836598E-07   7.33670389652938E-06
  3    4     2.20293478326535E-16   1.54205434828575E-15
  5    4     9.15968063526045E-08   8.24371257173441E-07
  6    4     6.34552076732961E-08   6.34552076732961E-07
  7    4     9.79403993383944E-20   1.07734439272234E-18
  8    4     1.68208949446926E-14   2.01850739336311E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66554042316938E-13   6.66554042316938E-12
  6    5     1.63793865180714E-09   1.80173251698785E-08
  7    5     2.92966837688378E-10   3.51560205226054E-09
  8    5     3.70738585973717E-11   4.81960161765832E-10
  9    5     3.79008442497942E-19   5.30611819497119E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.55486546836338E-20   6.11035201519972E-19
  6    6     2.60480598505728E-07   3.12576718206874E-06
  7    6     4.69214835788826E-08   6.09979286525473E-07
  8    6     7.74654526759439E-08   1.08451633746322E-06
  9    6     1.80633313629540E-13   2.70949970444310E-12
 10    6     7.77159615952062E-06   1.24345538552330E-04
 11    6     2.36095221775084E-15   4.01361877017643E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32936899735273E-17   6.92817969655855E-16
  7    7     2.36149531327323E-10   3.30609343858253E-09
  8    7     3.17572347008889E-06   4.76358520513333E-05
  9    7     8.23765265652396E-08   1.31802442504383E-06
 10    7     2.93239920763982E-08   4.98507865298769E-07
 11    7     9.10014571842466E-09   1.63802622931644E-07
 12    7     9.14303453367368E-07   1.73717656139800E-05
 13    7     9.47152586196950E-10   1.89430517239390E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.73339499223792E-21   5.60009248835688E-20
  8    8     3.37637887976114E-08   5.40220620761783E-07
  9    8     3.46062927765623E-10   5.88306977201559E-09
 10    8     4.32315856893570E-07   7.78168542408427E-06
 11    8     5.80226281590517E-07   1.10242993502198E-05
 12    8     7.55875580057033E-08   1.51175116011407E-06
 13    8     9.90145604891302E-08   2.07930577027173E-06
 14    8     2.57876483914967E-06   5.67328264612928E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.29314020999981E-23   1.57983383569997E-21
  9    9     4.09589254435722E-17   7.37260657984299E-16
 10    9     4.32708098359210E-09   8.22145386882500E-08
 11    9     1.93024581854075E-09   3.86049163708151E-08
 12    9     9.20551530058534E-09   1.93315821312292E-07
 13    9     3.09216777277440E-07   6.80276910010369E-06
 14    9     4.56204433469764E-10   1.04927019698046E-08
 15    9     3.12766606657421E-10   7.50639855977809E-09
 16    9     2.73194069110339E-09   6.82985172775848E-08
 17    9     5.56538010949543E-17   1.44699882846881E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.52563088608929E-11   5.05126177217857E-10
 11   10     4.52029477676173E-10   9.49261903119963E-09
 12   10     1.04799320070492E-08   2.30558504155082E-07
 13   10     4.07100985298400E-10   9.36332266186319E-09
 14   10     1.50596596379492E-08   3.61431831310780E-07
 15   10     4.77041159192528E-08   1.19260289798132E-06
 16   10     9.32555761519082E-10   2.42464497994961E-08
 17   10     1.28401911945348E-14   3.46685162252441E-13
 18   10     3.95388741168264E-15   1.10708847527114E-13
 19   10     2.95476554150112E-20   8.56882007035324E-19
 20   10     2.30600740714322E-24   6.91802222142967E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.80079753664152E-25   1.00816748269472E-23
 11   11     2.59166014453242E-20   5.70165231797131E-19
 12   11     2.11395177183476E-12   4.86208907521995E-11
 13   11     1.36761151402875E-11   3.28226763366901E-10
 14   11     1.75535076506824E-08   4.38837691267061E-07
 15   11     2.30165769293978E-09   5.98431000164343E-08
 16   11     4.15488101635858E-10   1.12181787441682E-08
 17   11     1.15948977224350E-12   3.24657136228181E-11
 18   11     5.56352901773319E-12   1.61342341514262E-10
 19   11     9.66271526943063E-13   2.89881458082919E-11
 20   11     1.01968720559197E-15   3.16103033733512E-14
 21   11     8.05387561947149E-17   2.57724019823088E-15
 22   11     2.88993011066108E-25   9.53676936518156E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38634199391081E-15   3.32722078538596E-14
 13   12     2.99269118684927E-11   7.48172796712318E-10
 14   12     3.39004880383944E-10   8.81412688998256E-09
 15   12     4.02404077583556E-10   1.08649100947560E-08
 16   12     1.53054334624915E-09   4.28552136949762E-08
 17   12     8.26835867571550E-10   2.39782401595749E-08
 18   12     8.95326284502169E-10   2.68597885350651E-08
 19   12     7.59194376092946E-10   2.35350256588813E-08
 20   12     7.07155214482907E-10   2.26289668634530E-08
 21   12     6.65716612620789E-11   2.19686482164860E-09
 22   12     9.95130791904277E-14   3.38344469247454E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.35954905373797E-21   6.13482753971871E-20
 14   13     8.21434488393791E-14   2.21787311866324E-12
 15   13     1.15341458759561E-14   3.22956084526770E-13
 16   13     1.31865585304581E-10   3.82410197383286E-09
 17   13     7.91881619929368E-10   2.37564485978811E-08
 18   13     1.57306361182723E-09   4.87649719666440E-08
 19   13     4.12872648014813E-10   1.32119247364740E-08
 20   13     8.76560790022449E-11   2.89265060707408E-09
 21   13     5.31896248332050E-11   1.80844724432897E-09
 22   13     2.08081102510454E-11   7.28283858786589E-10
 23   13     1.87257937793054E-11   6.74128576054996E-10
 24   13     2.62139770731056E-15   9.69917151704907E-14
 25   13     2.45466718173306E-22   9.32773529058564E-21
 26   13     2.77741138346363E-23   1.08319043955082E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
