    time    temp    dens
   2.44100856067913E+00   2.33491915306152E-01   2.71648329733597E+01
     nin     zin       y       x
  1    0     4.16466588946877E-11   4.16466588946877E-11
  0    1     4.02454014067980E-14   4.02454014067980E-14
  1    1     3.26469175990649E-15   6.52938351981298E-15
  2    1     1.74449162721061E-09   5.23347488163182E-09
  1    2     4.41162396223793E-16   1.32348718867138E-15
  2    2     1.25620727688303E-04   5.02482910753211E-04
  4    2     3.44477973793510E-09   2.06686784276106E-08
  3    3     4.47363003755392E-09   2.68417802253235E-08
  4    3     8.31269799762035E-10   5.81888859833424E-09
  5    3     1.07811827907299E-14   8.62494623258390E-14
  6    3     5.00354608310139E-08   4.50319147479125E-07
  3    4     5.70619483734412E-17   3.99433638614089E-16
  5    4     6.49790018713029E-07   5.84811016841726E-06
  6    4     6.33380017481258E-08   6.33380017481258E-07
  7    4     2.91602739540479E-15   3.20763013494527E-14
  8    4     3.24604357762241E-23   3.89525229314689E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22149715976409E-12   2.22149715976409E-11
  6    5     3.80376791110537E-09   4.18414470221591E-08
  7    5     2.17560575289069E-15   2.61072690346883E-14
  8    5     6.01410762835167E-17   7.81833991685718E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.48587518746057E-21   8.23446270620663E-20
  6    6     4.64949768314562E-07   5.57939721977475E-06
  7    6     4.71136885417315E-08   6.12477951042509E-07
  8    6     7.83855858615054E-08   1.09739820206108E-06
  9    6     1.65785085077684E-12   2.48677627616526E-11
 10    6     2.00336702205771E-06   3.20538723529234E-05
 11    6     1.51221199227699E-13   2.57076038687088E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74729469690540E-17   6.17148310597702E-16
  7    7     2.45577695016510E-10   3.43808773023114E-09
  8    7     8.88610293376550E-06   1.33291544006483E-04
  9    7     1.24484535485490E-07   1.99175256776784E-06
 10    7     2.29887691100506E-08   3.90809074870860E-07
 11    7     1.77895681184896E-09   3.20212226132812E-08
 12    7     4.54158255520189E-08   8.62900685488359E-07
 13    7     6.46990606127969E-13   1.29398121225594E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22872723639742E-21   1.84309085459613E-20
  8    8     5.55958631772751E-08   8.89533810836402E-07
  9    8     1.16534481422526E-09   1.98108618418294E-08
 10    8     8.01382364964615E-07   1.44248825693631E-05
 11    8     1.05069627012820E-06   1.99632291324357E-05
 12    8     7.11764717535742E-08   1.42352943507148E-06
 13    8     7.35849244539147E-08   1.54528341353221E-06
 14    8     1.64259264878882E-06   3.61370382733541E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75177319652857E-22   2.97801443409856E-21
  9    9     2.79151119984483E-18   5.02472015972069E-17
 10    9     3.92951550412389E-08   7.46607945783539E-07
 11    9     7.14384926041508E-09   1.42876985208302E-07
 12    9     2.96505448937053E-08   6.22661442767810E-07
 13    9     1.06758962746516E-06   2.34869718042336E-05
 14    9     2.90289947306353E-10   6.67666878804612E-09
 15    9     2.34873890274682E-11   5.63697336659237E-10
 16    9     1.19836497251042E-14   2.99591243127606E-13
 17    9     7.98391715795546E-23   2.07581846106842E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.49610672349010E-10   8.99221344698019E-09
 11   10     5.45836511419023E-09   1.14625667397995E-07
 12   10     1.88271842686285E-07   4.14198053909827E-06
 13   10     5.86688529925840E-10   1.34938361882943E-08
 14   10     1.58830187717284E-08   3.81192450521483E-07
 15   10     9.33561529178470E-09   2.33390382294618E-07
 16   10     5.71724071403112E-12   1.48648258564809E-10
 17   10     5.37317246354313E-20   1.45075656515665E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
