    time    temp    dens
   1.01592497309794E+03   1.00000000000000E-02   3.76816610031080E-07
     nin     zin       y       x
  1    0     2.16709029083695E-10   2.16709029083695E-10
  0    1     6.30282245420792E-10   6.30282245420792E-10
  1    1     7.59275655316911E-16   1.51855131063382E-15
  2    1     2.67971977448287E-09   8.03915932344860E-09
  1    2     5.32161480430319E-15   1.59648444129096E-14
  2    2     1.44276046690403E-04   5.77104186761610E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86503958420724E-09   4.11902375052434E-08
  4    3     8.39426032651045E-10   5.87598222855732E-09
  5    3     5.42978248867474E-22   4.34382599093979E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80359735116529E-18   4.06251814581570E-17
  5    4     6.99809880009785E-07   6.29828892008806E-06
  6    4     6.33388786006227E-08   6.33388786006227E-07
  7    4     5.09747541791030E-20   5.60722295970133E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041854901741E-12   1.29041854901741E-11
  6    5     3.81544018981661E-09   4.19698420879827E-08
  7    5     6.62048221653818E-24   7.94457865984582E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95358493104324E-21   3.24894342414757E-20
  6    6     4.64956491371330E-07   5.57947789645596E-06
  7    6     4.71143048463622E-08   6.12485963002709E-07
  8    6     7.86027547388067E-08   1.10043856634329E-06
  9    6     4.38590759470518E-22   6.57886139205777E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31948305913890E-17   1.71532797688057E-16
  7    7     2.45495650135812E-10   3.43693910190136E-09
  8    7     1.08694336101042E-05   1.63041504151562E-04
  9    7     2.83030849473330E-19   4.52849359157327E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50467971226660E-24   5.25701956839989E-23
  8    8     2.21978975143947E-07   3.55166360230315E-06
  9    8     2.41648498640797E-09   4.10802447689355E-08
 10    8     8.21803060104015E-07   1.47924550818723E-05
 11    8     1.68427591234973E-17   3.20012423346448E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
