    time    temp    dens
   3.92218560306102E+00   1.45808002693992E-01   6.54832948084671E+00
     nin     zin       y       x
  1    0     3.08216003442870E-11   3.08216003442870E-11
  0    1     1.17171224199602E-13   1.17171224199602E-13
  1    1     1.44800465334100E-15   2.89600930668199E-15
  2    1     2.29820747927091E-09   6.89462243781272E-09
  1    2     5.74436699494191E-16   1.72331009848257E-15
  2    2     1.25623695796443E-04   5.02494783185774E-04
  4    2     9.65402816809261E-10   5.79241690085556E-09
  3    3     6.29890042743612E-09   3.77934025646167E-08
  4    3     8.38612142021892E-10   5.87028499415324E-09
  5    3     5.10538059148208E-15   4.08430447318566E-14
  6    3     3.07027058793588E-09   2.76324352914229E-08
  3    4     1.71879641491707E-17   1.20315749044195E-16
  5    4     6.96739944720320E-07   6.27065950248288E-06
  6    4     6.33386146405950E-08   6.33386146405950E-07
  7    4     1.95495246550434E-14   2.15044771205478E-13
  8    4     4.44676693805931E-23   5.33612032567117E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.54645762743498E-12   1.54645762743498E-11
  6    5     3.81527651628390E-09   4.19680416791229E-08
  7    5     2.19124792464307E-16   2.62949750957169E-15
  8    5     4.51700208885900E-21   5.87210271551671E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.89493574405906E-21   6.48442931846497E-20
  6    6     4.64955120900368E-07   5.57946145080441E-06
  7    6     4.71141531629186E-08   6.12483991117941E-07
  8    6     7.85606028105719E-08   1.09984843934801E-06
  9    6     1.12325719258157E-12   1.68488578887236E-11
 10    6     5.12498836531696E-07   8.19998138450714E-06
 11    6     4.40743575170220E-15   7.49264077789373E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.39216405191990E-17   5.70981326749587E-16
  7    7     2.45521761316214E-10   3.43730465842699E-09
  8    7     1.03620595556573E-05   1.55430893334859E-04
  9    7     1.21461560551156E-07   1.94338496881849E-06
 10    7     1.79783570882247E-08   3.05632070499819E-07
 11    7     3.45139261322706E-10   6.21250670380871E-09
 12    7     2.25794795236593E-09   4.29010110949527E-08
 13    7     5.24087420150259E-16   1.04817484030052E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
