    time    temp    dens
   1.07541644116704E+01   5.35636961837760E-02   3.17676384441451E-01
     nin     zin       y       x
  1    0     1.92925219700767E-11   1.92925219700767E-11
  0    1     3.22906542225678E-13   3.22906542225678E-13
  1    1     7.32404240206061E-16   1.46480848041212E-15
  2    1     2.61418674024370E-09   7.84256022073111E-09
  1    2     5.56210872040569E-16   1.66863261612171E-15
  2    2     1.25665718641006E-04   5.02662874564022E-04
  4    2     2.91276146796057E-12   1.74765688077634E-11
  3    3     6.92777725661450E-09   4.15666635396870E-08
  4    3     8.39381895830123E-10   5.87567327081086E-09
  5    3     9.48902034069817E-17   7.59121627255853E-16
  6    3     1.06353512259979E-14   9.57181610339815E-14
  3    4     7.32480789990586E-18   5.12736552993410E-17
  5    4     6.99809911148718E-07   6.29828920033846E-06
  6    4     6.33388384533103E-08   6.33388384533103E-07
  7    4     2.00982359323894E-14   2.21080595256283E-13
  8    4     1.37580206925608E-24   1.65096248310730E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33035483217625E-12   1.33035483217625E-11
  6    5     3.81541943414476E-09   4.19696137755924E-08
  7    5     2.60388035461612E-18   3.12465642553935E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32873842420258E-21   5.86161226662283E-20
  6    6     4.64955721009140E-07   5.57946865210968E-06
  7    6     4.71142890122343E-08   6.12485757159045E-07
  8    6     7.86027211416730E-08   1.10043809598342E-06
  9    6     1.66719798618183E-13   2.50079697927275E-12
 10    6     1.02481428812167E-09   1.63970286099468E-08
 11    6     5.61208134848407E-20   9.54053829242291E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23825564035635E-17   5.50973233246326E-16
  7    7     2.45500432646179E-10   3.43700605704651E-09
  8    7     1.08684189211084E-05   1.63026283816625E-04
  9    7     6.55437268205010E-08   1.04869962912802E-06
 10    7     5.79871121323451E-09   9.85780906249867E-08
 11    7     1.99065212735557E-13   3.58317382924002E-12
 12    7     3.10186689429474E-15   5.89354709916001E-14
 13    7     6.18101402872993E-25   1.23620280574599E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00229597443125E-21   1.50344396164688E-20
  8    8     1.50911173745935E-07   2.41457877993497E-06
  9    8     2.13233280340741E-09   3.62496576579260E-08
 10    8     8.21802903066258E-07   1.47924522551926E-05
 11    8     8.69766244922285E-07   1.65255586535234E-05
 12    8     4.64956415579224E-08   9.29912831158447E-07
 13    8     1.37382474922062E-08   2.88503197336331E-07
 14    8     1.28800283537197E-07   2.83360623781833E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11224733920047E-22   1.89082047664081E-21
  9    9     1.67895406998617E-18   3.02211732597510E-17
 10    9     2.46589660206651E-07   4.68520354392637E-06
 11    9     2.31847542093119E-08   4.63695084186238E-07
 12    9     3.42235875267570E-08   7.18695338061898E-07
 13    9     9.01971254285758E-07   1.98433675942867E-05
 14    9     2.22562563729835E-11   5.11893896578620E-10
 15    9     1.46608770093828E-17   3.51861048225188E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.15348955523419E-09   1.83069791104684E-07
 11   10     6.07344987737239E-08   1.27542447424820E-06
 12   10     1.86768115796491E-06   4.10889854752279E-05
 13   10     7.47835046416359E-10   1.72002060675763E-08
 14   10     1.54600555161035E-08   3.71041332386484E-07
 15   10     8.00548421649985E-13   2.00137105412496E-11
 16   10     1.15811495813642E-22   3.01109889115469E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.08224659865393E-25   2.27271785717325E-24
 11   11     1.06923813883906E-20   2.35232390544592E-19
 12   11     1.27908341811006E-10   2.94189186165314E-09
 13   11     5.37443862937950E-10   1.28986527105108E-08
 14   11     6.04297163879350E-08   1.51074290969837E-06
 15   11     7.12790440816658E-12   1.85325514612331E-10
 16   11     1.14723873748420E-17   3.09754459120735E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
