    time    temp    dens
   6.34630429295181E+00   9.04005113342987E-02   1.54579632706812E+00
     nin     zin       y       x
  1    0     2.56690634551430E-11   2.56690634551430E-11
  0    1     2.07782262771594E-13   2.07782262771594E-13
  1    1     8.27982427119335E-16   1.65596485423867E-15
  2    1     2.53220135855782E-09   7.59660407567347E-09
  1    2     5.57646757032865E-16   1.67294027109860E-15
  2    2     1.25632921981448E-04   5.02531687925794E-04
  4    2     1.21745519276554E-10   7.30473115659327E-10
  3    3     6.89271404333929E-09   4.13562842600358E-08
  4    3     8.39307067975147E-10   5.87514947582603E-09
  5    3     1.11349360899629E-15   8.90794887197031E-15
  6    3     3.36257565071670E-11   3.02631808564503E-10
  3    4     9.24847182936094E-18   6.47393028055266E-17
  5    4     6.99776349012223E-07   6.29798714111001E-06
  6    4     6.33387869212281E-08   6.33387869212281E-07
  7    4     2.29464463066289E-14   2.52410909372917E-13
  8    4     1.02300487126849E-23   1.22760584552219E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38018420769110E-12   1.38018420769110E-11
  6    5     3.81541582856683E-09   4.19695741142351E-08
  7    5     3.64469647976767E-17   4.37363577572120E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.47030083335305E-21   6.01733091668836E-20
  6    6     4.64955329192444E-07   5.57946395030933E-06
  7    6     4.71142616016270E-08   6.12485400821150E-07
  8    6     7.85998059323751E-08   1.10039728305325E-06
  9    6     5.72610775794902E-13   8.58916163692354E-12
 10    6     5.57604038796970E-08   8.92166462075151E-07
 11    6     3.96445354315078E-17   6.73957102335632E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28713693358998E-17   5.57327801366698E-16
  7    7     2.45505577850627E-10   3.43707808990877E-09
  8    7     1.08142304291565E-05   1.62213456437348E-04
  9    7     9.98960155406531E-08   1.59833624865045E-06
 10    7     1.20280415468928E-08   2.04476706297178E-07
 11    7     2.40189592626428E-11   4.32341266727570E-10
 12    7     1.76692952915856E-11   3.35716610540126E-10
 13    7     4.90061499111307E-20   9.80122998222614E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03888047639895E-21   1.55832071459843E-20
  8    8     1.10087717361766E-07   1.76140347778826E-06
  9    8     1.82542063615923E-09   3.10321508147068E-08
 10    8     8.21776288636222E-07   1.47919731954520E-05
