    time    temp    dens
   2.26331262884686E+00   2.51671926378676E-01   3.40785655868452E+01
     nin     zin       y       x
  1    0     4.44757270922032E-11   4.44757270922032E-11
  0    1     3.12657827231041E-14   3.12657827231041E-14
  1    1     3.69090672660113E-15   7.38181345320227E-15
  2    1     1.61554704054989E-09   4.84664112164968E-09
  1    2     3.96492280756378E-16   1.18947684226913E-15
  2    2     1.25620419133814E-04   5.02481676535257E-04
  4    2     4.01442883321127E-09   2.40865729992676E-08
  3    3     4.07192082496242E-09   2.44315249497745E-08
  4    3     8.27982687216391E-10   5.79587881051474E-09
  5    3     1.11596880039770E-14   8.92775040318159E-14
  6    3     7.00777650214912E-08   6.30699885193420E-07
  3    4     7.13233879511055E-17   4.99263715657739E-16
  5    4     6.29771915164816E-07   5.66794723648335E-06
  6    4     6.33378013381434E-08   6.33378013381434E-07
  7    4     9.33719503336445E-16   1.02709145367009E-14
  8    4     1.32234284303383E-23   1.58681141164060E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.46811624977456E-12   2.46811624977456E-11
  6    5     3.79399653971247E-09   4.17339619368372E-08
  7    5     4.18488928358735E-15   5.02186714030482E-14
  8    5     2.23420817059919E-16   2.90447062177894E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07288119732620E-21   8.88016931705882E-20
  6    6     4.64934152898962E-07   5.57920983478754E-06
  7    6     4.71135191565680E-08   6.12475749035384E-07
  8    6     7.83381798085000E-08   1.09673451731900E-06
  9    6     1.72641751216743E-12   2.58962626825114E-11
 10    6     2.36049351981857E-06   3.77678963170971E-05
 11    6     2.23671521853899E-13   3.80241587151629E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86926473959062E-17   6.33004416146781E-16
  7    7     2.45595835777083E-10   3.43834170087916E-09
  8    7     8.53254887052980E-06   1.27988233057947E-04
  9    7     1.23051744360049E-07   1.96882790976079E-06
 10    7     2.36771836506777E-08   4.02512122061522E-07
 11    7     2.16726035665272E-09   3.90106864197490E-08
 12    7     6.52547567092523E-08   1.23984037747579E-06
 13    7     1.55433377115543E-12   3.10866754231087E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27206240303141E-21   1.90809360454712E-20
  8    8     5.28014608653594E-08   8.44823373845751E-07
  9    8     1.10438788234071E-09   1.87745939997921E-08
 10    8     7.92776106869434E-07   1.42699699236498E-05
 11    8     1.04395606379498E-06   1.98351652121047E-05
 12    8     7.18195370543194E-08   1.43639074108639E-06
 13    8     7.62802613120848E-08   1.60188548755378E-06
 14    8     1.73485625584258E-06   3.81668376285367E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86010587820100E-22   3.16217999294169E-21
  9    9     3.13964054019055E-18   5.65135297234298E-17
 10    9     3.45015395872598E-08   6.55529252157936E-07
 11    9     6.56413974856637E-09   1.31282794971327E-07
 12    9     2.78072949142536E-08   5.83953193199326E-07
 13    9     1.00558253834010E-06   2.21228158434822E-05
 14    9     3.06733867784859E-10   7.05487895905176E-09
 15    9     3.21111475107279E-11   7.70667540257470E-10
 16    9     5.21137879608782E-14   1.30284469902195E-12
 17    9     4.60995360828922E-22   1.19858793815520E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.73344301037656E-10   7.46688602075311E-09
 11   10     4.60592235948926E-09   9.67243695492745E-08
 12   10     1.58015419081548E-07   3.47633921979405E-06
 13   10     5.71318929936885E-10   1.31403353885483E-08
 14   10     1.58845362356715E-08   3.81228869656115E-07
