    time    temp    dens
   3.89584056248735E-01   1.01168540350701E+00   6.68207616260554E+03
     nin     zin       y       x
  1    0     3.98854976699403E-01   3.98854976699403E-01
  0    1     6.50005220257364E-12   6.50005220257364E-12
  1    1     1.60252714140177E-10   3.20505428280355E-10
  2    1     7.57120371695862E-08   2.27136111508759E-07
  1    2     1.06039761716610E-21   3.18119285149830E-21
  2    2     1.04697768853339E-04   4.18791075413357E-04
  4    2     2.11309227333408E-08   1.26785536400045E-07
  3    3     1.68841451932326E-20   1.01304871159396E-19
  4    3     4.78314386817561E-13   3.34820070772292E-12
  5    3     5.36037363509273E-13   4.28829890807419E-12
  6    3     2.02111267088891E-06   1.81900140380002E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.32907497599881E-13   4.79616747839893E-12
  6    4     1.79621089383540E-08   1.79621089383540E-07
  7    4     1.82895248653669E-12   2.01184773519036E-11
  8    4     6.07362473857802E-08   7.28834968629362E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58939050741068E-14   6.14832955815175E-13
  7    5     5.91116994286787E-13   7.09340393144144E-12
  8    5     1.83186804895612E-07   2.38142846364295E-06
  9    5     2.29050730070613E-09   3.20671022098858E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.86172025569300E-17   8.23406430683160E-16
  7    6     2.70286157598421E-13   3.51372004877947E-12
  8    6     1.95596975816406E-11   2.73835766142968E-10
  9    6     6.39600437549676E-12   9.59400656324514E-11
 10    6     1.20327456553431E-05   1.92523930485489E-04
 11    6     3.22325808710311E-08   5.47953874807528E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07474172327353E-20   1.50463841258294E-19
  8    7     1.70669251319658E-12   2.56003876979486E-11
  9    7     3.96365341243827E-12   6.34184545990124E-11
 10    7     1.44021657298805E-11   2.44836817407969E-10
 11    7     1.29751155910165E-11   2.33552080638298E-10
 12    7     3.50352029426734E-09   6.65668855910795E-08
 13    7     1.93329303292583E-06   3.86658606585166E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25455888109135E-18   2.00729420974617E-17
  9    8     4.45193586999413E-21   7.56829097899002E-20
 10    8     2.42135725808630E-16   4.35844306455534E-15
 11    8     8.91582585048506E-14   1.69400691159216E-12
 12    8     2.99783107033616E-12   5.99566214067233E-11
 13    8     2.10127736714038E-10   4.41268247099481E-09
 14    8     1.18569739529729E-06   2.60853426965403E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.68301619347163E-20   1.64977307675961E-18
 11    9     1.02744439502061E-19   2.05488879004122E-18
 12    9     2.87479115643482E-16   6.03706142851312E-15
 13    9     7.11815736716935E-13   1.56599462077726E-11
 14    9     3.96350820201630E-14   9.11606886463748E-13
 15    9     1.16261517493020E-13   2.79027641983249E-12
 16    9     2.00204665223805E-08   5.00511663059512E-07
 17    9     2.49514609988785E-10   6.48737985970842E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.03120494911919E-25   1.26655303931503E-23
 12   10     6.38958721886895E-21   1.40570918815117E-19
 13   10     1.12284359677943E-18   2.58254027259269E-17
 14   10     3.03657919853365E-15   7.28779007648075E-14
 15   10     9.04917072166618E-13   2.26229268041655E-11
 16   10     1.22753001965128E-12   3.19157805109334E-11
 17   10     3.22555049035834E-13   8.70898632396752E-12
 18   10     1.99001149521368E-12   5.57203218659831E-11
 19   10     1.40444681471477E-13   4.07289576267284E-12
 20   10     1.00446955460679E-12   3.01340866382037E-11
 21   10     4.19385233707485E-13   1.30009422449320E-11
 22   10     9.89371610810098E-09   3.16598915459232E-07
 23   10     1.67883438491893E-22   5.54015347023246E-21
 24   10     6.13004594552847E-23   2.08421562147968E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.29039543247061E-25   3.09694903792946E-24
 14   11     5.90841289949628E-21   1.47710322487407E-19
 15   11     2.18277925583542E-20   5.67522606517209E-19
 16   11     1.24433638646957E-18   3.35970824346783E-17
 17   11     4.83869371680077E-17   1.35483424070421E-15
 18   11     8.17879226902046E-16   2.37184975801593E-14
 19   11     8.20766303861814E-16   2.46229891158544E-14
 20   11     4.26719082006672E-13   1.32282915422068E-11
 21   11     9.02974861425637E-09   2.88951955656204E-07
 22   11     8.22842444731612E-11   2.71538006761432E-09
 23   11     3.27415009973244E-12   1.11321103390903E-10
 24   11     3.15626778389946E-09   1.10469372436481E-07
 25   11     2.10880719211466E-21   7.59170589161279E-20
 26   11     2.70671397375902E-23   1.00148417029084E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.80295667972738E-25   4.86798303526394E-24
 16   12     3.16746052304022E-22   8.86888946451262E-21
 17   12     1.61230381581526E-21   4.67568106586424E-20
 18   12     2.52295760025796E-15   7.56887280077389E-14
 19   12     1.79488738516758E-15   5.56415089401950E-14
 20   12     5.49335963985221E-14   1.75787508475271E-12
 21   12     3.09832858701379E-14   1.02244843371455E-12
 22   12     6.55964249436070E-08   2.23027844808264E-06
 23   12     1.51675487567555E-16   5.30864206486441E-15
 24   12     8.12097023511595E-12   2.92354928464174E-10
 25   12     2.19620176930581E-19   8.12594654643149E-18
 26   12     7.02846489403691E-15   2.67081665973402E-13
 27   12     6.67402988116976E-23   2.60287165365621E-21
 28   12     6.07948426469756E-15   2.43179370587902E-13
