    time    temp    dens
   2.15754281750336E-02   3.51204355488698E-01   3.93402102631947E+07
     nin     zin       y       x
  1    0     8.58263924444509E-01   8.58263924444509E-01
  0    1     9.15696159467804E-16   9.15696159467804E-16
  1    1     6.27066563063687E-14   1.25413312612737E-13
  2    1     2.93203168826472E-09   8.79609506479417E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.58576952862491E-07   2.23430781144996E-06
  4    2     2.69661923448553E-07   1.61797154069132E-06
  3    3     3.78269494364453E-23   2.26961696618672E-22
  4    3     4.63412232002832E-18   3.24388562401982E-17
  5    3     9.06657652627400E-18   7.25326122101920E-17
  6    3     5.07660128548248E-09   4.56894115693423E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.06369187919133E-15   3.65732269127220E-14
  6    4     1.48955412629796E-14   1.48955412629796E-13
  7    4     1.79109316608177E-14   1.97020248268995E-13
  8    4     3.46924086340477E-06   4.16308903608572E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.38059210288483E-18   5.91865131317331E-17
  7    5     1.45731388032498E-15   1.74877665638997E-14
  8    5     1.87215800392197E-13   2.43380540509856E-12
  9    5     9.07256748342179E-07   1.27015944767905E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.50075763773325E-24   9.00090916527991E-23
  7    6     7.06228800559244E-23   9.18097440727017E-22
  8    6     1.15594416800428E-15   1.61832183520599E-14
  9    6     8.04556178996503E-15   1.20683426849475E-13
 10    6     1.19017060322959E-14   1.90427296516735E-13
 11    6     3.99016768360869E-07   6.78328506213477E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.90255908759474E-25   7.35383863139212E-24
  9    7     3.52297481079692E-17   5.63675969727508E-16
 10    7     4.15270489860756E-16   7.05959832763285E-15
 11    7     3.74128770560062E-16   6.73431787008111E-15
 12    7     7.84695016054622E-17   1.49092053050378E-15
 13    7     8.01201672535174E-09   1.60240334507035E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.75307016832787E-20   3.33083331982296E-19
 12    8     2.82247286885846E-18   5.64494573771693E-17
 13    8     1.97898110369005E-16   4.15586031774910E-15
 14    8     1.81634070339263E-10   3.99594954746378E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.40755846127162E-20   5.29662861479757E-19
 14    9     1.34056107224839E-21   3.08329046617130E-20
 15    9     3.93231463166463E-21   9.43755511599512E-20
 16    9     4.93082281367812E-21   1.23270570341953E-19
 17    9     1.66373037650124E-13   4.32569897890322E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.41413695269242E-22   3.53534238173106E-21
 16   10     1.72581755360247E-21   4.48712563936641E-20
 17   10     9.97739958650833E-23   2.69389788835725E-21
 18   10     7.78997191641957E-22   2.18119213659748E-20
 19   10     4.85994573804236E-23   1.40938426403228E-21
 20   10     4.13217221253075E-22   1.23965166375923E-20
 21   10     1.29468185687741E-22   4.01351375631998E-21
 22   10     2.40492660417970E-14   7.69576513337506E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.57286677655781E-22   2.91477470402966E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.56044590429163E-23   1.10373823033040E-21
 21   11     3.11189951679589E-22   9.95807845374684E-21
 22   11     8.82250507266026E-22   2.91142667397789E-20
 23   11     3.60560415581930E-23   1.22590541297856E-21
 24   11     6.10274245481056E-15   2.13595985918370E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
