    time    temp    dens
   1.77172692045678E+00   3.20827784840433E-01   7.10435401103535E+01
     nin     zin       y       x
  1    0     5.83216214314489E-11   5.83216214314489E-11
  0    1     1.34642055443965E-14   1.34642055443965E-14
  1    1     6.12164669929196E-15   1.22432933985839E-14
  2    1     1.14968198048680E-09   3.44904594146041E-09
  1    2     2.61999905646596E-16   7.85999716939789E-16
  2    2     1.25620242228827E-04   5.02480968915307E-04
  4    2     6.13247172764690E-09   3.67948303658814E-08
  3    3     2.65975278332261E-09   1.59585166999357E-08
  4    3     8.08484538726070E-10   5.65939177108249E-09
  5    3     9.32939441570244E-15   7.46351553256195E-14
  6    3     1.78250918762308E-07   1.60425826886077E-06
  3    4     1.51684690298297E-16   1.06179283208808E-15
  5    4     5.22587533086906E-07   4.70328779778215E-06
  6    4     6.33367741039311E-08   6.33367741039311E-07
  7    4     1.41358508836529E-17   1.55494359720182E-16
  8    4     1.18587966945408E-24   1.42305560334490E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.65368043188959E-12   3.65368043188959E-11
  6    5     3.68964537414677E-09   4.05860991156144E-08
  7    5     7.79882786070249E-14   9.35859343284299E-13
  8    5     1.15715665291123E-14   1.50430364878460E-13
  9    5     1.77921341614155E-23   2.49089878259817E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20653959369076E-20   1.32719355305984E-19
  6    6     4.64039899709533E-07   5.56847879651439E-06
  7    6     4.71124594754223E-08   6.12461973180490E-07
  8    6     7.81455507207622E-08   1.09403771009067E-06
  9    6     1.87440430209597E-12   2.81160645314396E-11
 10    6     3.71757868476571E-06   5.94812589562514E-05
 11    6     4.32558681984429E-13   7.35349759373529E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.58581241584899E-17   7.26155614060368E-16
  7    7     2.45686576873305E-10   3.43961207622627E-09
  8    7     7.18904154798235E-06   1.07835623219735E-04
  9    7     1.15196289472237E-07   1.84314063155580E-06
 10    7     2.56910638598183E-08   4.36748085616911E-07
 11    7     3.74426931622598E-09   6.73968476920677E-08
 12    7     1.78192771093914E-07   3.38566265078436E-06
 13    7     1.77976648020365E-11   3.55953296040729E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50087654044505E-21   2.25131481066757E-20
  8    8     4.51637946101403E-08   7.22620713762244E-07
  9    8     8.95103024660318E-10   1.52167514192254E-08
 10    8     7.44294843358299E-07   1.33973071804494E-05
 11    8     9.91224538941173E-07   1.88332662398823E-05
 12    8     7.36039649068573E-08   1.47207929813715E-06
 13    8     8.42638479171776E-08   1.76954080626073E-06
 14    8     2.01808779607976E-06   4.43979315137547E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38561052883278E-22   4.05553789901573E-21
  9    9     5.74777563777317E-18   1.03459961479917E-16
 10    9     2.15534172886180E-08   4.09514928483743E-07
 11    9     4.89120182384016E-09   9.78240364768032E-08
 12    9     2.18689949410313E-08   4.59248893761658E-07
 13    9     7.95450764974139E-07   1.74999168294311E-05
 14    9     3.57229285086795E-10   8.21627355699628E-09
 15    9     7.63856242317302E-11   1.83325498156152E-09
 16    9     3.13633872580907E-12   7.84084681452267E-11
 17    9     7.37805796289150E-20   1.91829507035179E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96776725272564E-10   3.93553450545127E-09
 11   10     2.55904740729212E-09   5.37399955531346E-08
 12   10     8.49160313030116E-08   1.86815268866626E-06
 13   10     5.21945921606483E-10   1.20047561969491E-08
 14   10     1.58688432701026E-08   3.80852238482461E-07
 15   10     2.00860577943535E-08   5.02151444858837E-07
 16   10     5.79005888645259E-11   1.50541531047767E-09
 17   10     2.97651144410428E-18   8.03658089908155E-17
 18   10     1.68475574457607E-24   4.71731608481299E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.09154010546553E-25   4.39223422147761E-24
 11   11     1.63692063078349E-20   3.60122538772369E-19
 12   11     9.05882651443348E-12   2.08353009831970E-10
 13   11     5.62281257389197E-11   1.34947501773407E-09
 14   11     4.68706312947792E-08   1.17176578236948E-06
 15   11     2.04006071981172E-09   5.30415787151046E-08
 16   11     6.96712979047877E-11   1.88112504342927E-09
 17   11     1.60705529944668E-16   4.49975483845071E-15
