    time    temp    dens
   2.33274996438566E-01   1.14502176926929E+00   3.11250725317675E+04
     nin     zin       y       x
  1    0     6.31606473470044E-01   6.31606473470044E-01
  0    1     1.41332553674010E-12   1.41332553674010E-12
  1    1     3.31417433382420E-11   6.62834866764841E-11
  2    1     4.41892692711417E-08   1.32567807813425E-07
  1    2     6.98000244737371E-23   2.09400073421211E-22
  2    2     6.41482165258321E-05   2.56592866103329E-04
  4    2     3.35292665078843E-08   2.01175599047306E-07
  3    3     3.44300259941803E-21   2.06580155965082E-20
  4    3     1.29682530498005E-13   9.07777713486035E-13
  5    3     1.42817573139485E-13   1.14254058511588E-12
  6    3     1.37500746921996E-06   1.23750672229796E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68649460075639E-14   5.11784514068075E-13
  6    4     1.01630544467612E-09   1.01630544467612E-08
  7    4     3.28239031988200E-13   3.61062935187020E-12
  8    4     1.11101213802300E-07   1.33321456562760E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12746887409064E-14   1.24021576149970E-13
  7    5     1.78561767730140E-13   2.14274121276168E-12
  8    5     4.91030362531809E-07   6.38339471291352E-06
  9    5     1.03120403244268E-08   1.44368564541975E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.53988739132586E-18   6.64786486959103E-17
  7    6     7.65866893960788E-14   9.95626962149024E-13
  8    6     4.53935300073172E-12   6.35509420102441E-11
  9    6     1.77132071717933E-12   2.65698107576900E-11
 10    6     1.16786602579789E-05   1.86858564127662E-04
 11    6     7.18078787082526E-08   1.22073393804029E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72350782362234E-21   2.41291095307128E-20
  8    7     1.98484832279211E-13   2.97727248418816E-12
  9    7     4.78912663909367E-13   7.66260262254987E-12
 10    7     1.76112873188249E-12   2.99391884420023E-11
 11    7     1.58664608642220E-12   2.85596295555995E-11
 12    7     5.40710062315905E-09   1.02734911840022E-07
 13    7     1.55936937658587E-06   3.11873875317174E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28083870489739E-19   5.24934192783582E-18
  9    8     1.14936120459138E-21   1.95391404780535E-20
 10    8     4.85409044248113E-17   8.73736279646604E-16
 11    8     1.02858597799237E-14   1.95431335818551E-13
 12    8     2.89913634305167E-13   5.79827268610334E-12
 13    8     2.03255183217246E-11   4.26835884756216E-10
 14    8     2.44615877642383E-07   5.38154930813243E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.71188687610373E-20   3.25258506459709E-19
 11    9     1.99471290161511E-20   3.98942580323022E-19
 12    9     2.96003288892753E-17   6.21606906674781E-16
 13    9     1.80338220676821E-14   3.96744085489005E-13
 14    9     1.00418528529074E-15   2.30962615616870E-14
 15    9     2.94550413902391E-15   7.06920993365739E-14
 16    9     2.64758437609270E-09   6.61896094023174E-08
 17    9     5.01403738766778E-11   1.30364972079362E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.80172164915995E-25   3.78361546323590E-24
 12   10     7.86259145731378E-22   1.72977012060903E-20
 13   10     1.74019190082999E-19   4.00244137190897E-18
 14   10     5.09933064417105E-17   1.22383935460105E-15
 15   10     2.58415010019876E-13   6.46037525049690E-12
 16   10     3.48179967720832E-13   9.05267916074163E-12
 17   10     1.09034258182433E-13   2.94392497092568E-12
 18   10     6.48724744892016E-13   1.81642928569765E-11
 19   10     4.66733694002713E-14   1.35352771260787E-12
 20   10     3.27430514300832E-13   9.82291542902495E-12
 21   10     1.41298632036310E-13   4.38025759312562E-12
 22   10     2.34114552474448E-08   7.49166567918233E-07
 23   10     1.97707746465569E-20   6.52435563336378E-19
 24   10     6.21535605904203E-21   2.11322106007429E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.53625010631024E-22   6.34062526577559E-21
 15   11     9.10896616219160E-22   2.36833120216982E-20
 16   11     5.64467512011919E-20   1.52406228243218E-18
 17   11     1.31076849941224E-17   3.67015179835428E-16
 18   11     2.20402169585326E-16   6.39166291797447E-15
 19   11     2.71958627572827E-16   8.15875882718482E-15
 20   11     1.33360522066793E-12   4.13417618407057E-11
 21   11     1.81832497446211E-08   5.81863991827876E-07
 22   11     3.08084720783998E-10   1.01667957858719E-08
 23   11     1.62415486296697E-11   5.52212653408770E-10
 24   11     8.02225641659293E-09   2.80778974580753E-07
 25   11     1.46031542222422E-19   5.25713552000719E-18
 26   11     2.84203995872995E-21   1.05155478473008E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.78271685453519E-22   4.99160719269853E-21
 17   12     7.68706571141880E-22   2.22924905631145E-20
 18   12     6.90070849385565E-16   2.07021254815670E-14
 19   12     5.15393609353769E-16   1.59772018899668E-14
 20   12     1.50792174604933E-14   4.82534958735784E-13
 21   12     9.24420862293009E-15   3.05058884556693E-13
 22   12     1.35448483526995E-07   4.60524843991783E-06
 23   12     3.74803059160834E-16   1.31181070706292E-14
 24   12     1.48102210794998E-10   5.33167958861994E-09
 25   12     3.82401063002420E-17   1.41488393310895E-15
 26   12     5.97734979143576E-12   2.27139292074559E-10
 27   12     5.35643905591506E-19   2.08901123180687E-17
 28   12     2.16518965149782E-11   8.66075860599128E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
