    time    temp    dens
   2.41790704001077E+00   2.35705162227664E-01   2.79509225811994E+01
     nin     zin       y       x
  1    0     4.19808608721096E-11   4.19808608721096E-11
  0    1     3.90348026023095E-14   3.90348026023095E-14
  1    1     3.31527855494325E-15   6.63055710988651E-15
  2    1     1.72885946869449E-09   5.18657840608347E-09
  1    2     4.35724815616598E-16   1.30717444684979E-15
  2    2     1.25620687439359E-04   5.02482749757435E-04
  4    2     3.51398830801098E-09   2.10839298480659E-08
  3    3     4.42438139827947E-09   2.65462883896768E-08
  4    3     8.30908581254827E-10   5.81636006878379E-09
  5    3     1.08459100081901E-14   8.67672800655205E-14
  6    3     5.22745333610101E-08   4.70470800249091E-07
  3    4     5.86761857184479E-17   4.10733300029136E-16
  5    4     6.47552811515077E-07   5.82797530363570E-06
  6    4     6.33379789091632E-08   6.33379789091632E-07
  7    4     2.57710710582501E-15   2.83481781640751E-14
  8    4     2.95211153123390E-23   3.54253383748067E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.24923154966190E-12   2.24923154966190E-11
  6    5     3.80282043711436E-09   4.18310248082580E-08
  7    5     2.34851405278812E-15   2.81821686334574E-14
  8    5     7.11157252705854E-17   9.24504428517611E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.55073865849816E-21   8.30581252434797E-20
  6    6     4.64948730093010E-07   5.57938476111612E-06
  7    6     4.71136696387565E-08   6.12477705303835E-07
  8    6     7.83799407198173E-08   1.09731917007744E-06
  9    6     1.66688710508863E-12   2.50033065763294E-11
 10    6     2.04654150749010E-06   3.27446641198416E-05
 11    6     1.59384282983857E-13   2.70953281072557E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76100180962641E-17   6.18930235251434E-16
  7    7     2.45579767302534E-10   3.43811674223547E-09
  8    7     8.84336032309741E-06   1.32650404846461E-04
  9    7     1.24332136879948E-07   1.98931419007917E-06
 10    7     2.30771209836935E-08   3.92311056722790E-07
 11    7     1.82519859922231E-09   3.28535747860016E-08
 12    7     4.76059944428259E-08   9.04513894413693E-07
 13    7     7.24960529818578E-13   1.44992105963716E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23369299808970E-21   1.85053949713455E-20
  8    8     5.52323549185030E-08   8.83717678696048E-07
  9    8     1.15777372103722E-09   1.96821532576327E-08
 10    8     8.00429529134515E-07   1.44077315244213E-05
 11    8     1.05004788780410E-06   1.99509098682779E-05
 12    8     7.12598825474201E-08   1.42519765094840E-06
 13    8     7.39298597763848E-08   1.55252705530408E-06
 14    8     1.65430345403654E-06   3.63946759888038E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76447925758246E-22   2.99961473789018E-21
  9    9     2.82922307795312E-18   5.09260154031562E-17
 10    9     3.86703374360177E-08   7.34736411284336E-07
 11    9     7.06921421138988E-09   1.41384284227798E-07
 12    9     2.94194475358271E-08   6.17808398252368E-07
 13    9     1.05991298778557E-06   2.33180857312826E-05
 14    9     2.92376871396897E-10   6.72466804212863E-09
 15    9     2.44616344768391E-11   5.87079227444139E-10
 16    9     1.45021305317676E-14   3.62553263294191E-13
 17    9     1.00093605038550E-22   2.60243373100231E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.39332028282489E-10   8.78664056564979E-09
 11   10     5.34448504755055E-09   1.12234185998561E-07
 12   10     1.84237688571170E-07   4.05322914856573E-06
 13   10     5.84755527929022E-10   1.34493771423675E-08
 14   10     1.58833547531227E-08   3.81200514074945E-07
 15   10     9.58558465763861E-09   2.39639616440965E-07
 16   10     6.19135350294719E-12   1.60975191076627E-10
 17   10     6.10141782556269E-20   1.64738281290193E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.68062286194792E-25   3.52930801009063E-24
 11   11     1.40255888382091E-20   3.08562954440601E-19
 12   11     1.57399324957399E-11   3.62018447402018E-10
 13   11     9.12345274131425E-11   2.18962865791542E-09
 14   11     5.69637575249079E-08   1.42409393812270E-06
 15   11     1.39145471975796E-09   3.61778227137070E-08
 16   11     1.61895387137586E-11   4.37117545271484E-10
 17   11     1.12333969520200E-17   3.14535114656559E-16
 18   11     3.56934024130429E-21   1.03510866997824E-19
 19   11     2.24437070374749E-21   6.73311211124248E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.33476704547772E-15   5.60344090914653E-14
 13   12     7.47573811636772E-10   1.86893452909193E-08
 14   12     2.26499381811888E-09   5.88898392710908E-08
 15   12     8.06195249214555E-10   2.17672717287930E-08
 16   12     1.53607409861708E-09   4.30100747612782E-08
 17   12     3.85922057490976E-10   1.11917396672383E-08
 18   12     4.64089086627564E-11   1.39226725988269E-09
 19   12     1.06385740213959E-11   3.29795794663272E-10
 20   12     8.79071745737747E-15   2.81302958636079E-13
 21   12     1.25842312346646E-15   4.15279630743933E-14
 22   12     6.30378032016771E-22   2.14328530885702E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.49502338732636E-21   6.48706080704855E-20
 14   13     1.31095577431322E-12   3.53958059064570E-11
 15   13     3.52882780754216E-14   9.88071786111804E-13
 16   13     5.75356596143167E-10   1.66853412881519E-08
 17   13     1.30519923370085E-09   3.91559770110256E-08
 18   13     5.78291228158455E-10   1.79270280729121E-08
 19   13     7.06788260022038E-15   2.26172243207052E-13
 20   13     9.32962622629271E-16   3.07877665467659E-14
 21   13     1.20536345314558E-20   4.09823574069497E-19
 22   13     2.11525711999878E-22   7.40339991999572E-21
 23   13     3.70296339482962E-16   1.33306682213866E-14
 24   13     3.07337804181543E-22   1.13714987547171E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
