    time    temp    dens
   4.73126079278615E-02   1.07395334135292E+00   3.73064808764309E+06
     nin     zin       y       x
  1    0     8.12412552910109E-01   8.12412552910109E-01
  0    1     1.17114839237440E-14   1.17114839237440E-14
  1    1     2.99591245196075E-13   5.99182490392149E-13
  2    1     4.89168935212089E-09   1.46750680563627E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.81955965543402E-06   1.92782386217361E-05
  4    2     2.61776430533498E-07   1.57065858320099E-06
  3    3     1.78756461505536E-22   1.07253876903322E-21
  4    3     7.69264598204451E-16   5.38485218743116E-15
  5    3     8.83835324126927E-16   7.07068259301542E-15
  6    3     1.66164978044856E-07   1.49548480240370E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09181171918207E-14   9.82630547263863E-14
  6    4     1.12587358446756E-12   1.12587358446756E-11
  7    4     8.07131760715496E-14   8.87844936787045E-13
  8    4     3.88257120945721E-06   4.65908545134866E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.38757027245211E-16   1.52632729969732E-15
  7    5     1.25970842635179E-14   1.51165011162214E-13
  8    5     2.64343157506140E-07   3.43646104757982E-06
  9    5     1.80317407623855E-06   2.52444370673397E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.35979894989817E-20   5.23175873987780E-19
  7    6     2.69629715716244E-16   3.50518630431117E-15
  8    6     1.09009269957541E-14   1.52612977940558E-13
  9    6     6.45520449772273E-14   9.68280674658409E-13
 10    6     9.29780946676828E-07   1.48764951468293E-05
 11    6     1.58760573478332E-06   2.69892974913164E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.01289864864220E-25   1.26180581080991E-23
  8    7     1.09327470340347E-16   1.63991205510521E-15
  9    7     1.07090807866742E-15   1.71345292586787E-14
 10    7     8.27397947754074E-15   1.40657651118193E-13
 11    7     7.45425860584635E-15   1.34176654905234E-13
 12    7     6.98837503513572E-13   1.32779125667579E-11
 13    7     1.17368390502832E-07   2.34736781005664E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.45757245136043E-23   7.13211592217669E-22
  9    8     1.54400688253313E-25   2.62481170030633E-24
 10    8     2.07890966109526E-20   3.74203738997146E-19
 11    8     4.87855228746468E-18   9.26924934618290E-17
 12    8     1.50738625342512E-16   3.01477250685024E-15
 13    8     1.05690359945157E-14   2.21949755884830E-13
 14    8     4.71963371405430E-09   1.03831941709194E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.13975317808424E-24   2.16553103836005E-23
 11    9     1.33518249311152E-24   2.67036498622303E-23
 12    9     2.06390899473326E-21   4.33420888893984E-20
 13    9     2.37467482577937E-18   5.22428461671462E-17
 14    9     1.32225372941274E-19   3.04118357764929E-18
 15    9     3.87861288780514E-19   9.30867093073233E-18
 16    9     1.32876375786949E-12   3.32190939467373E-11
 17    9     8.59272057366177E-12   2.23410734915206E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.70369008611518E-24   6.21848719806492E-23
 14   10     2.18495162377955E-22   5.24388389707093E-21
 15   10     1.55308816814120E-16   3.88272042035300E-15
 16   10     2.09065426647401E-16   5.43570109283243E-15
 17   10     5.98664352431209E-17   1.61639375156426E-15
 18   10     3.52199483396135E-16   9.86158553509178E-15
 19   10     2.58567441884078E-17   7.49845581463826E-16
