    time    temp    dens
   9.28262944415591E+02   1.00000000000000E-02   4.93971513171447E-07
     nin     zin       y       x
  1    0     2.95811887136275E-10   2.95811887136275E-10
  0    1     6.05319556449742E-10   6.05319556449742E-10
  1    1     7.59021409048666E-16   1.51804281809733E-15
  2    1     2.67971050461601E-09   8.03913151384803E-09
  1    2     4.90306761887872E-15   1.47092028566362E-14
  2    2     1.43619891378704E-04   5.74479565514817E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86504927317429E-09   4.11902956390457E-08
  4    3     8.39426025958777E-10   5.87598218171144E-09
  5    3     9.71690513619169E-22   7.77352410895335E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80382897034796E-18   4.06268027924357E-17
  5    4     6.99809880015946E-07   6.29828892014351E-06
  6    4     6.33388785948054E-08   6.33388785948054E-07
  7    4     9.13481330440621E-20   1.00482946348468E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042464467239E-12   1.29042464467239E-11
  6    5     3.81544018955454E-09   4.19698420851000E-08
  7    5     1.18467969160957E-23   1.42161562993149E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10407480964405E-21   3.41448229060846E-20
  6    6     4.64956491373558E-07   5.57947789648269E-06
  7    6     4.71143048428051E-08   6.12485962956467E-07
  8    6     7.86027547636725E-08   1.10043856669142E-06
  9    6     7.85006650611895E-22   1.17750997591784E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45992378430761E-17   1.89790091959990E-16
  7    7     2.45495624526236E-10   3.43693874336730E-09
  8    7     1.08694336101071E-05   1.63041504151606E-04
  9    7     5.06822768383441E-19   8.10916429413505E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.70421652878413E-24   8.55632479317620E-23
  8    8     2.21978975141199E-07   3.55166360225919E-06
  9    8     2.41648498668109E-09   4.10802447735785E-08
 10    8     8.21803060104317E-07   1.47924550818777E-05
 11    8     1.30486591810698E-16   2.47924524440327E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.48704262424021E-18   2.67667672363238E-17
 10    9     1.11635557695017E-06   2.12107559620532E-05
 11    9     3.68757965851929E-20   7.37515931703858E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486944472E-08   1.57667297388894E-06
 11   10     1.08696062099574E-07   2.28261730409106E-06
 12   10     2.89845194442877E-06   6.37659427774330E-05
 13   10     3.11441376657464E-16   7.16315166312167E-15
 14   10     6.86986672771976E-10   1.64876801465274E-08
 15   10     4.33750228507171E-24   1.08437557126793E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04755861418339E-20   2.30462895120346E-19
 12   11     8.99564059151750E-10   2.06899733604903E-08
 13   11     1.51782392007359E-08   3.64277740817662E-07
 14   11     1.59775076049045E-12   3.99437690122613E-11
 15   11     8.28272014096447E-23   2.15350723665076E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32263323057240E-10   3.17431975337377E-09
 13   12     6.72815540277741E-08   1.68203885069435E-06
 14   12     3.67639454183234E-09   9.55862580876408E-08
 15   12     2.65768067085780E-10   7.17573781131605E-09
 16   12     1.52333781834848E-09   4.26534589137575E-08
 17   12     2.23730395639592E-20   6.48818147354817E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
