    time    temp    dens
   6.09379192760026E-01   8.87766293161929E-01   1.74603153443484E+03
     nin     zin       y       x
  1    0     7.05749410564636E-06   7.05749410564636E-06
  0    1     7.79273941752931E-12   7.79273941752931E-12
  1    1     4.31388561327041E-12   8.62777122654082E-12
  2    1     9.30362981838922E-10   2.79108894551677E-09
  1    2     7.79335429012876E-20   2.33800628703863E-19
  2    2     1.25196838452297E-04   5.00787353809187E-04
  4    2     1.67553567664142E-08   1.00532140598485E-07
  3    3     3.12741893099260E-15   1.87645135859556E-14
  4    3     1.64354483132540E-10   1.15048138192778E-09
  5    3     1.24485622241064E-13   9.95884977928510E-13
  6    3     1.70234422801027E-06   1.53210980520924E-05
  3    4     4.09599830499879E-23   2.86719881349916E-22
  5    4     8.52890834955071E-11   7.67601751459564E-10
  6    4     1.08545675125711E-07   1.08545675125711E-06
  7    4     1.39057712026727E-16   1.52963483229399E-15
  8    4     1.82008114512957E-09   2.18409737415549E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.60110323724655E-21   5.60110323724655E-20
  6    5     1.46058707343419E-10   1.60664578077761E-09
  7    5     2.29183191960538E-09   2.75019830352645E-08
  8    5     2.71705834171859E-08   3.53217584423416E-07
  9    5     9.02096301061636E-15   1.26293482148629E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33296654369133E-10   5.19955985242960E-09
  7    6     7.17883906713799E-09   9.33249078727938E-08
  8    6     6.24579011270303E-08   8.74410615778424E-07
  9    6     8.52651270656528E-13   1.27897690598479E-11
 10    6     1.09125981018745E-05   1.74601569629991E-04
 11    6     5.33688821349404E-13   9.07270996293987E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66375709859136E-21   2.16288422816877E-20
  7    7     7.51286388689264E-13   1.05180094416497E-11
  8    7     7.12827874529643E-08   1.06924181179446E-06
  9    7     3.45902465666741E-08   5.53443945066786E-07
 10    7     2.89214832381747E-08   4.91665215048970E-07
 11    7     1.34187811992267E-08   2.41538061586081E-07
 12    7     1.70492894138363E-06   3.23936498862889E-05
 13    7     2.49511615029714E-07   4.99023230059429E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.28752850684054E-25   6.43129276026080E-24
  8    8     3.13230682400330E-10   5.01169091840528E-09
  9    8     1.15753107956133E-12   1.96780283525427E-11
 10    8     6.62369921759370E-09   1.19226585916687E-07
 11    8     7.79523238918294E-09   1.48109415394476E-07
 12    8     3.96358537007189E-08   7.92717074014379E-07
 13    8     1.03346031093410E-07   2.17026665296160E-06
 14    8     2.89798312836551E-06   6.37556288240412E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46717325669083E-24   2.49419453637441E-23
  9    9     5.57161258237087E-22   1.00289026482676E-20
 10    9     9.93588494694892E-12   1.88781813992030E-10
 11    9     1.17379551119243E-11   2.34759102238487E-10
 12    9     5.64207017102800E-10   1.18483473591588E-08
 13    9     1.14133052206398E-08   2.51092714854075E-07
 14    9     3.49306693634356E-10   8.03405395359020E-09
 15    9     5.54979226802489E-10   1.33195014432597E-08
 16    9     6.41094743708730E-08   1.60273685927183E-06
 17    9     2.38930239523807E-14   6.21218622761898E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.61694714469530E-16   1.52338942893906E-14
 11   10     1.82538015624070E-13   3.83329832810547E-12
 12   10     7.22309414149581E-12   1.58908071112908E-10
 13   10     2.99059178664657E-11   6.87836110928711E-10
 14   10     7.59099278242908E-10   1.82183826778298E-08
