    time    temp    dens
   8.97575578106692E+00   6.40799876390438E-02   5.46388895180144E-01
     nin     zin       y       x
  1    0     2.12317237784918E-11   2.12317237784918E-11
  0    1     2.81262707031424E-13   2.81262707031424E-13
  1    1     7.43493131482861E-16   1.48698626296572E-15
  2    1     2.59721927051047E-09   7.79165781153140E-09
  1    2     5.52851088686999E-16   1.65855326606100E-15
  2    2     1.25650091905235E-04   5.02600367620941E-04
  4    2     1.30785343363523E-11   7.84712060181138E-11
  3    3     6.93477451915553E-09   4.16086471149331E-08
  4    3     8.39369808708014E-10   5.87558866095610E-09
  5    3     2.35425984754051E-16   1.88340787803240E-15
  6    3     2.69460386109989E-13   2.42514347498990E-12
  3    4     7.70110902960519E-18   5.39077632072364E-17
  5    4     6.99809663062899E-07   6.29828696756609E-06
  6    4     6.33388280954457E-08   6.33388280954457E-07
  7    4     2.15532125820817E-14   2.37085338402898E-13
  8    4     2.79954122318264E-24   3.35944946781917E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34044761085285E-12   1.34044761085285E-11
  6    5     3.81541788189956E-09   4.19695967008952E-08
  7    5     6.96471496474406E-18   8.35765795769287E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.36018752921910E-21   5.89620628214101E-20
  6    6     4.64955578118418E-07   5.57946693742102E-06
  7    6     4.71142839173397E-08   6.12485690925416E-07
  8    6     7.86025766480512E-08   1.10043607307272E-06
  9    6     2.74304762621884E-13   4.11457143932827E-12
 10    6     5.11499166317627E-09   8.18398666108203E-08
 11    6     6.68214414709645E-19   1.13596450500640E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25236168990580E-17   5.52807019687754E-16
  7    7     2.45501499670257E-10   3.43702099538360E-09
  8    7     1.08643695620501E-05   1.62965543430752E-04
  9    7     7.78329382473649E-08   1.24532701195784E-06
 10    7     7.78222710005888E-09   1.32297860701001E-07
 11    7     1.36722325248584E-12   2.46100185447451E-11
 12    7     9.93753829690811E-14   1.88813227641254E-12
 13    7     4.69526518459896E-23   9.39053036919793E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01470480177835E-21   1.52205720266753E-20
  8    8     1.36694862855744E-07   2.18711780569190E-06
  9    8     2.03505734346283E-09   3.45959748388682E-08
 10    8     8.21801921712713E-07   1.47924345908288E-05
 11    8     9.10520112084725E-07   1.72998821296098E-05
 12    8     5.09339628942302E-08   1.01867925788460E-06
 13    8     1.96590568846749E-08   4.12840194578172E-07
 14    8     2.21701684647979E-07   4.87743706225553E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14103681008272E-22   1.93976257714063E-21
  9    9     1.69056386249005E-18   3.04301495248209E-17
 10    9     2.05836229017895E-07   3.91088835134001E-06
 11    9     2.12211023788825E-08   4.24422047577650E-07
 12    9     3.91686339977455E-08   8.22541313952655E-07
 13    9     1.09960646184888E-06   2.41913421606753E-05
 14    9     3.84945079005318E-11   8.85373681712230E-10
 15    9     2.96843875899057E-16   7.12425302157736E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.67849898889369E-09   1.33569979777874E-07
 11   10     4.98685557607698E-08   1.04723967097617E-06
 12   10     1.57714469110213E-06   3.46971832042468E-05
 13   10     7.56309258010644E-10   1.73951129342448E-08
