    time    temp    dens
   5.38705558680322E+00   1.06380586796030E-01   2.52732198884684E+00
     nin     zin       y       x
  1    0     2.74056971062820E-11   2.74056971062820E-11
  0    1     1.75620425229158E-13   1.75620425229158E-13
  1    1     9.39276628041805E-16   1.87855325608361E-15
  2    1     2.47702525690299E-09   7.43107577070897E-09
  1    2     5.64943829064378E-16   1.69483148719313E-15
  2    2     1.25628509237902E-04   5.02514036951606E-04
  4    2     2.75872364720380E-10   1.65523418832228E-09
  3    3     6.79608836352339E-09   4.07765301811404E-08
  4    3     8.39221940126198E-10   5.87455358088339E-09
  5    3     2.03726543863070E-15   1.62981235090456E-14
  6    3     1.99384702488012E-10   1.79446232239211E-09
  3    4     1.07468742283589E-17   7.52281195985123E-17
  5    4     6.99610628072093E-07   6.29649565264884E-06
  6    4     6.33387499029925E-08   6.33387499029925E-07
  7    4     2.26906964038265E-14   2.49597660442092E-13
  8    4     1.76839389327633E-23   2.12207267193159E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41568061169685E-12   1.41568061169685E-11
  6    5     3.81541229534163E-09   4.19695352487579E-08
  7    5     7.05084003290229E-17   8.46100803948274E-16
  8    5     1.77578483702717E-24   2.30852028813532E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.56366609658018E-21   6.12003270623819E-20
  6    6     4.64955233901002E-07   5.57946280681203E-06
  7    6     4.71142398714149E-08   6.12485118328394E-07
  8    6     7.85943365868036E-08   1.10032071221525E-06
  9    6     7.48506400472120E-13   1.12275960070818E-11
 10    6     1.33925738513973E-07   2.14281181622358E-06
 11    6     2.16167244390693E-16   3.67484315464178E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.31172800076846E-17   5.60524640099900E-16
  7    7     2.45509133689221E-10   3.43712787164909E-09
  8    7     1.07368467063880E-05   1.61052700595820E-04
  9    7     1.08830346961977E-07   1.74128555139163E-06
 10    7     1.41008681747145E-08   2.39714758970146E-07
 11    7     6.88004289805195E-11   1.23840772164935E-09
 12    7     1.19559816321964E-10   2.27163651011732E-09
 13    7     1.09200449424906E-18   2.18400898849812E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
