    time    temp    dens
   1.68663429673462E+00   3.36861550810198E-01   8.23478310718416E+01
     nin     zin       y       x
  1    0     6.29189922945519E-11   6.29189922945519E-11
  0    1     1.19500677305595E-14   1.19500677305595E-14
  1    1     7.20003047743621E-15   1.44000609548724E-14
  2    1     1.05582397268486E-09   3.16747191805460E-09
  1    2     2.42514596293217E-16   7.27543788879650E-16
  2    2     1.25620838841433E-04   5.02483355365733E-04
  4    2     6.59970404820888E-09   3.95982242892533E-08
  3    3     2.36888548187849E-09   1.42133128912709E-08
  4    3     8.02388078670981E-10   5.61671655069687E-09
  5    3     8.29052128597800E-15   6.63241702878240E-14
  6    3     2.09601066082087E-07   1.88640959473878E-06
  3    4     1.79197927214801E-16   1.25438549050361E-15
  5    4     4.92111290484447E-07   4.42900161436002E-06
  6    4     6.33364791506426E-08   6.33364791506426E-07
  7    4     6.89892685028860E-18   7.58881953531747E-17
  8    4     8.01440941731195E-24   9.61729130077433E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.89793586109394E-12   3.89793586109394E-11
  6    5     3.64277900948964E-09   4.00705691043860E-08
  7    5     1.61723476274685E-13   1.94068171529622E-12
  8    5     2.43447728421577E-14   3.16482046948050E-13
  9    5     5.01297484330876E-23   7.01816478063226E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.36793176185307E-20   1.50472493803838E-19
  6    6     4.63209106502371E-07   5.55850927802845E-06
  7    6     4.71120542453449E-08   6.12456705189484E-07
  8    6     7.81000356014134E-08   1.09340049841979E-06
  9    6     1.88266905637997E-12   2.82400358456995E-11
 10    6     4.02204894056831E-06   6.43527830490929E-05
 11    6     3.99427877281692E-13   6.79027391378877E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82617490883999E-17   7.57402738149199E-16
  7    7     2.45710191411168E-10   3.43994267975635E-09
  8    7     6.88761833570989E-06   1.03314275035648E-04
  9    7     1.13094434753628E-07   1.80951095605804E-06
 10    7     2.60567238217180E-08   4.42964304969207E-07
 11    7     4.11653202544887E-09   7.40975764580797E-08
 12    7     2.12136537206742E-07   4.03059420692809E-06
 13    7     2.72203446090063E-11   5.44406892180126E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.57368649320037E-21   2.36052973980056E-20
  8    8     4.38709625562139E-08   7.01935400899422E-07
  9    8     8.51073264357575E-10   1.44682454940788E-08
 10    8     7.29805938992402E-07   1.31365069018632E-05
 11    8     9.73632860137467E-07   1.84990243426119E-05
 12    8     7.39089940157950E-08   1.47817988031590E-06
 13    8     8.57286874949173E-08   1.80030243739326E-06
 14    8     2.07163501936339E-06   4.55759704259947E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
