    time    temp    dens
   4.38831559540195E-01   9.87415332981028E-01   4.67542814373857E+03
     nin     zin       y       x
  1    0     3.07950145699254E-01   3.07950145699254E-01
  0    1     9.26366805144025E-12   9.26366805144025E-12
  1    1     2.26234104254970E-10   4.52468208509940E-10
  2    1     7.76700807369664E-08   2.33010242210899E-07
  1    2     2.47229864739416E-21   7.41689594218247E-21
  2    2     1.13568946065083E-04   4.54275784260331E-04
  4    2     1.98496343574333E-08   1.19097806144600E-07
  3    3     2.97324069239699E-20   1.78394441543819E-19
  4    3     6.64136152034729E-13   4.64895306424311E-12
  5    3     7.42605587985049E-13   5.94084470388040E-12
  6    3     2.07615932919383E-06   1.86854339627445E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00380040454247E-12   9.03420364088227E-12
  6    4     3.56713544946298E-08   3.56713544946298E-07
  7    4     2.34288633479112E-12   2.57717496827023E-11
  8    4     4.70940514233874E-08   5.65128617080649E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.41476109607504E-14   1.03562372056825E-12
  7    5     8.35976223515459E-13   1.00317146821855E-11
  8    5     1.39991759685521E-07   1.81989287591177E-06
  9    5     1.28892090400238E-09   1.80448926560333E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63359260504391E-16   1.96031112605269E-15
  7    6     4.31625914742058E-13   5.61113689164675E-12
  8    6     3.91250333178616E-11   5.47750466450063E-10
  9    6     1.02181655691203E-11   1.53272483536805E-10
 10    6     1.19014090043750E-05   1.90422544070000E-04
 11    6     2.19769545123556E-08   3.73608226710045E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.17997529666195E-20   3.05196541532673E-19
  8    7     3.20120349240069E-12   4.80180523860103E-11
  9    7     7.41717660528250E-12   1.18674825684520E-10
 10    7     2.69056807257553E-11   4.57396572337841E-10
 11    7     2.42393249716812E-11   4.36307849490262E-10
 12    7     3.83214216360911E-09   7.28107011085731E-08
 13    7     1.99168652902887E-06   3.98337305805774E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43151208254341E-18   3.89041933206945E-17
  9    8     8.81035525510049E-21   1.49776039336708E-19
 10    8     4.95315639982781E-16   8.91568151969007E-15
 11    8     1.68313696894549E-13   3.19796024099642E-12
 12    8     5.85754882019475E-12   1.17150976403895E-10
 13    8     4.10455212506072E-10   8.61955946262752E-09
 14    8     1.58342387396210E-06   3.48353252271663E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.70784867584702E-19   3.24491248410933E-18
 11    9     2.03233510876771E-19   4.06467021753542E-18
 12    9     7.77806775569948E-16   1.63339422869689E-14
 13    9     1.79680074147844E-12   3.95296163125257E-11
 14    9     1.00048556430453E-13   2.30111679790042E-12
 15    9     2.93470895069926E-13   7.04330148167822E-12
 16    9     2.98665375688524E-08   7.46663439221310E-07
 17    9     2.79868614160588E-10   7.27658396817528E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
