    time    temp    dens
   5.80618448627102E-01   9.13491252042889E-01   2.01856367416316E+03
     nin     zin       y       x
  1    0     1.77026438192390E-02   1.77026438192390E-02
  0    1     2.12205182474932E-11   2.12205182474932E-11
  1    1     3.98930576744687E-10   7.97861153489374E-10
  2    1     1.81258080250729E-08   5.43774240752187E-08
  1    2     1.08895574782386E-19   3.26686724347157E-19
  2    2     1.25048656150924E-04   5.00194624603697E-04
  4    2     1.71964856577817E-08   1.03178913946690E-07
  3    3     1.08698150100316E-18   6.52188900601898E-18
  4    3     2.72341025100706E-12   1.90638717570494E-11
  5    3     1.89977387948368E-12   1.51981910358695E-11
  6    3     1.81862600017788E-06   1.63676340016009E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.19763900417760E-11   1.97787510375984E-10
  6    4     1.29693752462154E-07   1.29693752462154E-06
  7    4     3.83847171232934E-13   4.22231888356227E-12
  8    4     4.56978624059776E-09   5.48374348871731E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81502753326577E-12   3.09653028659235E-11
  7    5     9.82545848263894E-12   1.17905501791667E-10
  8    5     4.57899856764196E-08   5.95269813793455E-07
  9    5     2.95609391632169E-11   4.13853148285036E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13979515677930E-14   6.16775418813515E-13
  7    6     8.72610492603622E-12   1.13439364038471E-10
  8    6     6.71215594410434E-09   9.39701832174608E-08
  9    6     1.61937642104694E-10   2.42906463157041E-09
 10    6     1.11861943251970E-05   1.78979109203151E-04
 11    6     1.15943164351167E-09   1.97103379396984E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.34732898344076E-18   1.02862605768171E-16
  8    7     1.30869546954141E-10   1.96304320431212E-09
  9    7     3.01200506009563E-10   4.81920809615302E-09
