    time    temp    dens
   5.94113404579611E-01   9.03443323787354E-01   1.88411276963287E+03
     nin     zin       y       x
  1    0     2.22233234428301E-03   2.22233234428301E-03
  0    1     2.24552163853811E-11   2.24552163853811E-11
  1    1     3.00941872199897E-10   6.01883744399795E-10
  2    1     4.83518557189559E-09   1.45055567156868E-08
  1    2     4.83948575236668E-19   1.45184572571000E-18
  2    2     1.25131954948351E-04   5.00527819793406E-04
  4    2     1.69865028523536E-08   1.01919017114122E-07
  3    3     9.24240607796134E-18   5.54544364677680E-17
  4    3     6.31015377029289E-12   4.41710763920502E-11
  5    3     1.16236837453794E-12   9.29894699630352E-12
  6    3     1.76376054985710E-06   1.58738449487139E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.07190835916019E-11   4.56471752324417E-10
  6    4     1.25295456680472E-07   1.25295456680472E-06
  7    4     4.74421105997421E-14   5.21863216597163E-13
  8    4     2.97545575675264E-09   3.57054690810317E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72893240270311E-25   7.72893240270312E-24
  6    5     1.26117115506068E-11   1.38728827056674E-10
  7    5     6.10960908232611E-11   7.33153089879134E-10
  8    5     3.91688229625799E-08   5.09194698513539E-07
  9    5     3.45471576840139E-12   4.83660207576195E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.61921729490069E-13   1.15430607538808E-11
  7    6     6.28587021334328E-11   8.17163127734627E-10
  8    6     3.10535078285880E-08   4.34749109600232E-07
  9    6     1.06376613498269E-10   1.59564920247403E-09
 10    6     1.10677944904215E-05   1.77084711846744E-04
 11    6     1.51630791505668E-10   2.57772345559636E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42767601599411E-16   3.39874642239175E-15
  8    7     1.08526840697763E-09   1.62790261046644E-08
  9    7     2.34815317404850E-09   3.75704507847760E-08
 10    7     7.13200072621324E-09   1.21244012345625E-07
 11    7     5.61954214241914E-09   1.01151758563545E-07
 12    7     1.41749533692943E-07   2.69324114016592E-06
 13    7     1.89887576716208E-06   3.79775153432416E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.54614495200021E-14   7.27383192320033E-13
  9    8     1.92806797815345E-16   3.27771556286086E-15
 10    8     6.00716483882972E-12   1.08128967098935E-10
 11    8     5.66096976234797E-11   1.07558425484611E-09
 12    8     2.03995770393197E-09   4.07991540786395E-08
 13    8     5.62394415131748E-08   1.18102827177667E-06
 14    8     2.90490199876558E-06   6.39078439728427E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79426052390098E-15   5.30909499541186E-14
 11    9     3.46759716668161E-15   6.93519433336322E-14
 12    9     1.79831840561422E-11   3.77646865178986E-10
 13    9     9.55279696548772E-10   2.10161533240730E-08
 14    9     5.23487732489498E-11   1.20402178472584E-09
 15    9     1.46971376206356E-10   3.52731302895255E-09
 16    9     7.04208321677184E-08   1.76052080419296E-06
 17    9     6.84803841800548E-12   1.78048998868143E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.54065119051186E-22   1.90813023810237E-20
 11   10     4.18999410709882E-18   8.79898762490752E-17
 12   10     2.29040763302577E-15   5.03889679265669E-14
 13   10     6.69839141876021E-14   1.54063002631485E-12
 14   10     7.80322865079014E-12   1.87277487618963E-10
 15   10     2.97471444977157E-10   7.43678612442892E-09
 16   10     3.71176295699129E-10   9.65058368817735E-09
 17   10     7.86277095025690E-11   2.12294815656936E-09
 18   10     1.07936638947043E-09   3.02222589051720E-08
 19   10     2.11541907533908E-11   6.13471531848334E-10
 20   10     7.52716436098944E-10   2.25814930829683E-08
 21   10     3.77991193217275E-11   1.17177269897355E-09
 22   10     3.27830752927058E-09   1.04905840936659E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.07903497928368E-21   2.48178045235245E-20
 13   11     3.19718452060599E-19   7.67324284945437E-18
 14   11     1.04711489804977E-15   2.61778724512443E-14
 15   11     3.90895971774534E-15   1.01632952661379E-13
 16   11     2.81720542206569E-13   7.60645463957736E-12
 17   11     3.09277928930946E-13   8.65978201006648E-12
 18   11     6.00820486074488E-12   1.74237940961602E-10
 19   11     1.44549199114079E-12   4.33647597342236E-11
 20   11     7.62082603784778E-11   2.36245607173281E-09
 21   11     1.83866471619717E-08   5.88372709183095E-07
 22   11     1.05628567227226E-12   3.48574271849847E-11
 23   11     4.29469388631563E-16   1.46019592134732E-14
 24   11     1.80107969168787E-14   6.30377892090753E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
