    time    temp    dens
   1.66087260528876E+00   3.42037270549583E-01   8.62394505909042E+01
     nin     zin       y       x
  1    0     6.45869185202843E-11   6.45869185202843E-11
  0    1     1.16072490732767E-14   1.16072490732767E-14
  1    1     7.63164595983051E-15   1.52632919196610E-14
  2    1     1.02710564502674E-09   3.08131693508023E-09
  1    2     2.37049092188974E-16   7.11147276566922E-16
  2    2     1.25621137538338E-04   5.02484550153350E-04
  4    2     6.74806531801724E-09   4.04883919081035E-08
  3    3     2.27844321923404E-09   1.36706593154042E-08
  4    3     8.00300823591611E-10   5.60210576514128E-09
  5    3     7.92950332084519E-15   6.34360265667615E-14
  6    3     2.20139442556017E-07   1.98125498300415E-06
  3    4     1.89081098888438E-16   1.32356769221906E-15
  5    4     4.81962973323569E-07   4.33766675991212E-06
  6    4     6.33363804474906E-08   6.33363804474906E-07
  7    4     5.57339704814011E-18   6.13073675295412E-17
  8    4     1.66201385006576E-23   1.99441662007892E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.96551285191685E-12   3.96551285191685E-11
  6    5     3.62535438615584E-09   3.98788982477143E-08
  7    5     2.04173257512396E-13   2.45007909014875E-12
  8    5     3.06228757947237E-14   3.98097385331408E-13
  9    5     6.93326781528966E-23   9.70657494140552E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42884828440069E-20   1.57173311284076E-19
  6    6     4.62835126138613E-07   5.55402151366336E-06
  7    6     4.71119015189145E-08   6.12454719745888E-07
  8    6     7.80853764019308E-08   1.09319526962703E-06
  9    6     1.88304284302228E-12   2.82456426453342E-11
 10    6     4.11905926964363E-06   6.59049483142981E-05
 11    6     3.79550143802707E-13   6.45235244464602E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91055914455777E-17   7.68372688792511E-16
  7    7     2.45717584560602E-10   3.44004618384842E-09
  8    7     6.79157893484646E-06   1.01873684022697E-04
  9    7     1.12406141208315E-07   1.79849825933304E-06
 10    7     2.61684522924655E-08   4.44863688971914E-07
 11    7     4.23637881397506E-09   7.62548186515511E-08
 12    7     2.23637175349695E-07   4.24910633164420E-06
 13    7     3.09579484974543E-11   6.19158969949085E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59931420267127E-21   2.39897130400691E-20
  8    8     4.34821183652271E-08   6.95713893843633E-07
  9    8     8.37192263125619E-10   1.42322684731355E-08
 10    8     7.24901972765268E-07   1.30482355097748E-05
 11    8     9.67586599239207E-07   1.83841453855449E-05
 12    8     7.40006452222005E-08   1.48001290444401E-06
 13    8     8.61771722230718E-08   1.80972061668451E-06
 14    8     2.08812515472128E-06   4.59387534038682E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59746255141779E-22   4.41568633741024E-21
  9    9     7.21793672985858E-18   1.29922861137454E-16
 10    9     1.87576699262226E-08   3.56395728598230E-07
 11    9     4.49933120658169E-09   8.99866241316339E-08
 12    9     2.03456184977376E-08   4.27257988452490E-07
 13    9     7.39388889978225E-07   1.62665555795209E-05
 14    9     3.69713384289267E-10   8.50340783865315E-09
 15    9     9.29144193253396E-11   2.22994606380815E-09
 16    9     7.98322669604162E-12   1.99580667401041E-10
 17    9     2.51214354670344E-19   6.53157322142893E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.64192800610012E-10   3.28385601220023E-09
 11   10     2.16851843372590E-09   4.55388871082440E-08
 12   10     7.09406764419143E-08   1.56069488172211E-06
 13   10     5.09145421090734E-10   1.17103446850869E-08
 14   10     1.58581880169530E-08   3.80596512406872E-07
 15   10     2.28057908219793E-08   5.70144770549482E-07
 16   10     8.51416635083276E-11   2.21368325121652E-09
 17   10     6.50495622165202E-18   1.75633817984605E-16
 18   10     5.25598291931504E-24   1.47167521740821E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.24817647197049E-25   4.72117059113802E-24
 11   11     1.71694168589397E-20   3.77727170896674E-19
 12   11     7.99440034511674E-12   1.83871207937685E-10
 13   11     5.02319188883803E-11   1.20556605332113E-09
 14   11     4.42097436435558E-08   1.10524359108889E-06
 15   11     2.16033711164814E-09   5.61687649028516E-08
 16   11     8.95531026702460E-11   2.41793377209664E-09
 17   11     2.78258956662863E-16   7.79125078656017E-15
 18   11     1.94991251303300E-16   5.65474628779571E-15
 19   11     6.44380107162301E-17   1.93314032148690E-15
 20   11     4.72371758491790E-22   1.46435245132455E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.64650498000617E-15   3.95161195201480E-14
 13   12     2.90022260487946E-10   7.25055651219865E-09
 14   12     1.40290169299439E-09   3.64754440178542E-08
 15   12     7.33466232832075E-10   1.98035882864660E-08
 16   12     1.53568779188078E-09   4.29992581726617E-08
 17   12     5.77231986585492E-10   1.67397276109793E-08
 18   12     2.18832651113088E-10   6.56497953339264E-09
 19   12     9.90668934961163E-11   3.07107369837960E-09
 20   12     3.09736912463032E-12   9.91158119881703E-11
 21   12     3.60325616297409E-13   1.18907453378145E-11
 22   12     8.07894326515169E-19   2.74684071015157E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.69211791192243E-21   6.99950657099831E-20
 14   13     5.89770992939589E-13   1.59238168093689E-11
 15   13     2.38276695321298E-14   6.67174746899636E-13
 16   13     3.84843282591277E-10   1.11604551951470E-08
 17   13     1.32551991414165E-09   3.97655974242494E-08
 18   13     1.18436729843474E-09   3.67153862514769E-08
 19   13     1.86698877701479E-12   5.97436408644734E-11
 20   13     2.68057765971698E-13   8.84590627706604E-12
 21   13     9.45386229943077E-16   3.21431318180646E-14
 22   13     9.51598659360751E-17   3.33059530776263E-15
 23   13     1.03515678366905E-13   3.72656442120857E-12
 24   13     3.67654867309731E-19   1.36032300904601E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.50027022327469E-17   2.10007566251691E-15
 15   14     3.53111323119794E-13   1.02402283704740E-11
 16   14     1.77106559931927E-10   5.31319679795781E-09
 17   14     1.51973630028628E-09   4.71118253088748E-08
 18   14     1.02233607698954E-08   3.27147544636654E-07
 19   14     8.83914227942235E-09   2.91691695220937E-07
 20   14     1.02887106209395E-08   3.49816161111944E-07
