    time    temp    dens
   1.26561529032726E-01   1.18017302121098E+00   1.94899088234942E+05
     nin     zin       y       x
  1    0     7.38015042787423E-01   7.38015042787423E-01
  0    1     2.26056227973356E-13   2.26056227973356E-13
  1    1     5.26808908164540E-12   1.05361781632908E-11
  2    1     1.91513580252292E-08   5.74540740756876E-08
  1    2     3.81264881388288E-24   1.14379464416486E-23
  2    2     2.95524357259046E-05   1.18209742903618E-04
  4    2     1.22074632846280E-07   7.32447797077682E-07
  3    3     1.69530023171582E-21   1.01718013902949E-20
  4    3     2.31132235128044E-14   1.61792564589631E-13
  5    3     2.57724654925275E-14   2.06179723940220E-13
  6    3     6.93264394010598E-07   6.23937954609538E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05114233106886E-14   1.84602809796198E-13
  6    4     8.34682734442153E-11   8.34682734442153E-10
  7    4     1.62238645581561E-13   1.78462510139717E-12
  8    4     8.33314521812586E-07   9.99977426175104E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52230922147678E-15   1.67454014362446E-14
  7    5     7.83315345279878E-14   9.39978414335853E-13
  8    5     1.28012309580330E-06   1.66416002454429E-05
  9    5     1.40166525202931E-07   1.96233135284103E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.58430935285481E-19   1.15011712234258E-17
  7    6     2.59317710593377E-14   3.37113023771390E-13
  8    6     4.38585369959659E-13   6.14019517943522E-12
  9    6     6.63786556214299E-13   9.95679834321449E-12
 10    6     8.79828933342280E-06   1.40772629334765E-04
 11    6     3.02751216380125E-07   5.14677067846212E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08320578439777E-22   1.51648809815688E-21
  8    7     1.98287824144971E-14   2.97431736217456E-13
  9    7     6.66396762948396E-14   1.06623482071743E-12
 10    7     2.73850022913245E-13   4.65545038952517E-12
 11    7     2.46719021072193E-13   4.44094237929947E-12
 12    7     8.57132135683751E-10   1.62855105779913E-08
 13    7     9.88964945460590E-07   1.97792989092118E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.46842466472748E-20   8.74947946356396E-19
  9    8     1.91564631162571E-22   3.25659872976371E-21
 10    8     3.68011739283201E-18   6.62421130709762E-17
 11    8     9.01415156587364E-16   1.71268879751599E-14
 12    8     2.43623996324896E-14   4.87247992649791E-13
 13    8     1.70811401306795E-12   3.58703942744270E-11
 14    8     5.09712926632052E-08   1.12136843859051E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33381987889632E-21   2.53425776990300E-20
 11    9     1.55118758318651E-21   3.10237516637301E-20
 12    9     2.12112686984011E-18   4.45436642666423E-17
 13    9     5.03293531326220E-16   1.10724576891768E-14
 14    9     2.80244630862379E-17   6.44562650983472E-16
 15    9     8.22041843541290E-17   1.97290042449910E-15
 16    9     2.64372563780415E-10   6.60931409451039E-09
 17    9     2.55256575541425E-11   6.63667096407706E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.84761320497720E-23   8.46474905094984E-22
 13   10     8.21693640075698E-21   1.88989537217410E-19
 14   10     7.81957616828867E-19   1.87669828038928E-17
 15   10     2.94909765530445E-14   7.37274413826113E-13
 16   10     3.96762998453416E-14   1.03158379597888E-12
 17   10     1.29875707626559E-14   3.50664410591709E-13
 18   10     7.47926796810741E-14   2.09419503107008E-12
 19   10     5.53556938760413E-15   1.60531512240520E-13
 20   10     3.55967950714392E-14   1.06790385214318E-12
 21   10     1.68151182857928E-14   5.21268666859577E-13
 22   10     1.85285628154798E-08   5.92914010095354E-07
 23   10     1.75891137445038E-19   5.80440753568626E-18
 24   10     2.47763337958924E-19   8.42395349060343E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
