    time    temp    dens
   5.88227147870070E-01   9.08135486017642E-01   1.94124233516163E+03
     nin     zin       y       x
  1    0     7.63029400625974E-03   7.63029400625974E-03
  0    1     2.20058859326744E-11   2.20058859326744E-11
  1    1     3.70757927707167E-10   7.41515855414333E-10
  2    1     1.03381655341339E-08   3.10144966024015E-08
  1    2     2.15783400309412E-19   6.47350200928235E-19
  2    2     1.25103459382260E-04   5.00413837529040E-04
  4    2     1.70774415995604E-08   1.02464649597363E-07
  3    3     2.61569040098727E-18   1.56941424059236E-17
  4    3     3.68723257438179E-12   2.58106280206725E-11
  5    3     1.67686375236149E-12   1.34149100188919E-11
  6    3     1.78798971459733E-06   1.60919074313760E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45570727582794E-11   3.11013654824514E-10
  6    4     1.29045901978057E-07   1.29045901978057E-06
  7    4     1.65869169843370E-13   1.82456086827707E-12
  8    4     3.59402548915905E-09   4.31283058699085E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46327022508815E-25   1.46327022508815E-24
  6    5     5.54698959290328E-12   6.10168855219361E-11
  7    5     2.07812200027385E-11   2.49374640032862E-10
  8    5     4.21915422394236E-08   5.48490049112507E-07
  9    5     1.22485471847483E-11   1.71479660586476E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86316919446860E-13   2.23580303336231E-12
  7    6     1.93877760077769E-11   2.52041088101100E-10
  8    6     1.66780523826776E-08   2.33492733357486E-07
  9    6     1.84734879709681E-10   2.77102319564521E-09
 10    6     1.11239943326646E-05   1.77983909322634E-04
 11    6     5.09473265707380E-10   8.66104551702546E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22356283156986E-17   4.51298796419781E-16
  8    7     3.14782676173835E-10   4.72174014260753E-09
  9    7     7.18670492992821E-10   1.14987278878851E-08
 10    7     2.50940878848426E-09   4.26599494042325E-08
 11    7     2.19261491562213E-09   3.94670684811983E-08
 12    7     4.98339486001572E-08   9.46845023402987E-07
 13    7     2.00051814792889E-06   4.00103629585777E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36156014219159E-15   6.97849622750654E-14
  9    8     1.88343272553275E-17   3.20183563340568E-16
 10    8     6.39777575519072E-13   1.15159963593433E-11
 11    8     1.62099894200297E-11   3.07989798980564E-10
 12    8     6.22111825362050E-10   1.24422365072410E-08
 13    8     3.09167678739238E-08   6.49252125352401E-07
 14    8     2.87927558698643E-06   6.33440629137014E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.65539082023969E-16   5.04524255845542E-15
 11    9     3.28436518319774E-16   6.56873036639547E-15
 12    9     3.56112192823495E-12   7.47835604929340E-11
 13    9     3.26873494769912E-10   7.19121688493807E-09
 14    9     1.81464416771896E-11   4.17368158575362E-10
 15    9     5.27616414570309E-11   1.26627939496874E-09
 16    9     6.93623857299643E-08   1.73405964324911E-06
 17    9     2.20925964072760E-11   5.74407506589175E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60677855847449E-23   5.21355711694898E-22
 11   10     2.20969857175495E-19   4.64036700068540E-18
 12   10     2.19006243970685E-16   4.81813736735506E-15
 13   10     6.86102272894225E-15   1.57803522765672E-13
 14   10     2.14908520277902E-12   5.15780448666964E-11
 15   10     9.18727467435300E-11   2.29681866858825E-09
 16   10     1.22622224091717E-10   3.18817782638464E-09
 17   10     2.72328939657684E-11   7.35288137075747E-10
 18   10     2.85758961590684E-10   8.00125092453915E-09
 19   10     1.12062716530832E-11   3.24981877939413E-10
 20   10     2.34929164775529E-10   7.04787494326586E-09
 21   10     3.01799791325287E-11   9.35579353108389E-10
 22   10     4.56486390862160E-09   1.46075645075891E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.13542619398265E-23   7.21148024616008E-22
 13   11     2.03560087881909E-20   4.88544210916581E-19
 14   11     9.27561605258204E-17   2.31890401314551E-15
 15   11     3.62611531627927E-16   9.42789982232609E-15
 16   11     2.39732004594982E-14   6.47276412406451E-13
 17   11     2.56573444677749E-14   7.18405645097698E-13
 18   11     5.35538468412897E-13   1.55306155839740E-11
 19   11     1.75455782198585E-13   5.26367346595756E-12
 20   11     2.54384654162791E-11   7.88592427904651E-10
 21   11     1.91010990211390E-08   6.11235168676448E-07
 22   11     3.63205362368484E-12   1.19857769581600E-10
 23   11     4.73435172730319E-15   1.60967958728308E-13
 24   11     3.27019288929922E-13   1.14456751125473E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.22759533904871E-25   3.06898834762178E-24
 14   12     4.22930024972832E-22   1.09961806492936E-20
 15   12     1.77074362945170E-20   4.78100779951958E-19
 16   12     5.29616976236456E-18   1.48292753346208E-16
 17   12     2.32114358504443E-17   6.73131639662886E-16
 18   12     9.61185847956315E-13   2.88355754386895E-11
 19   12     6.54417733946954E-13   2.02869497523556E-11
 20   12     2.07690725743990E-11   6.64610322380768E-10
 21   12     9.07844777445065E-12   2.99588776556871E-10
 22   12     3.04823051842118E-08   1.03639837626320E-06
 23   12     3.93132397423638E-20   1.37596339098273E-18
 24   12     3.73427462548932E-16   1.34433886517616E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.27941178820282E-20   2.76617647951707E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.32823069451433E-19   5.31292277805732E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.84452087923189E-24   1.98491105497725E-22
 17   13     6.94848332476945E-19   2.08454499743084E-17
 18   13     3.02426366150527E-17   9.37521735066634E-16
 19   13     9.85991916684917E-17   3.15517413339173E-15
 20   13     3.39348143942673E-12   1.11984887501082E-10
 21   13     9.04702163122087E-13   3.07598735461510E-11
 22   13     3.85925964806703E-11   1.35074087682346E-09
 23   13     2.91279725032360E-12   1.04860701011650E-10
 24   13     2.48881024785025E-09   9.20859791704592E-08
 25   13     1.79805909076491E-12   6.83262454490664E-11
 26   13     9.60788717527808E-09   3.74707599835845E-07
 27   13     1.22046329824354E-17   4.88185319297416E-16
 28   13     3.24184879501040E-13   1.32915800595427E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.25570666765363E-23   3.89269066972625E-22
 18   14     6.56342530849573E-18   2.10029609871864E-16
 19   14     7.17559217687555E-17   2.36794541836893E-15
 20   14     4.34404810839902E-15   1.47697635685567E-13
 21   14     1.02493540541383E-14   3.58727391894840E-13
 22   14     2.51899284538421E-13   9.06837424338317E-12
 23   14     1.17413278332739E-12   4.34429129831133E-11
 24   14     8.46224591114939E-11   3.21565344623677E-09
 25   14     9.16917366384215E-12   3.57597772889844E-10
 26   14     1.20950538674461E-11   4.83802154697842E-10
 27   14     5.22625608234455E-12   2.14276499376126E-10
 28   14     2.00737793937386E-08   8.43098734537021E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.24101371756712E-24   5.70866310080874E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
