    time    temp    dens
   6.79602299318833E-02   1.13193116316394E+00   1.25878172118660E+06
     nin     zin       y       x
  1    0     7.91290365286356E-01   7.91290365286356E-01
  0    1     3.48759512236426E-14   3.48759512236426E-14
  1    1     8.49515005572349E-13   1.69903001114470E-12
  2    1     8.04884268960979E-09   2.41465280688294E-08
  1    2     1.55174362289171E-25   4.65523086867512E-25
  2    2     1.05447258864960E-05   4.21789035459842E-05
  4    2     2.37429636081696E-07   1.42457781649018E-06
  3    3     4.83040919239637E-22   2.89824551543782E-21
  4    3     3.05793711224775E-15   2.14055597857342E-14
  5    3     3.46441053086359E-15   2.77152842469087E-14
  6    3     3.12983487457987E-07   2.81685138712189E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.60433932461316E-14   1.44390539215184E-13
  6    4     7.05953641127615E-12   7.05953641127615E-11
  7    4     1.22677517260477E-13   1.34945268986524E-12
  8    4     2.90035757739076E-06   3.48042909286891E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.48086748049304E-16   3.82895422854234E-15
  7    5     3.01006654946887E-14   3.61207985936264E-13
  8    5     1.02080323375477E-06   1.32704420388120E-05
  9    5     1.23677878646199E-06   1.73149030104679E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92757153499926E-19   2.31308584199911E-18
  7    6     3.05633013797821E-15   3.97322917937168E-14
  8    6     3.77228806497215E-14   5.28120329096101E-13
  9    6     1.84588509893871E-13   2.76882764840806E-12
 10    6     3.48970376311789E-06   5.58352602098862E-05
 11    6     1.20466432800066E-06   2.04792935760113E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.70435856922450E-24   9.38610199691431E-23
  8    7     1.18441020847292E-15   1.77661531270939E-14
  9    7     7.57874889665998E-15   1.21259982346560E-13
 10    7     4.02312332158681E-14   6.83930964669757E-13
 11    7     3.62454361482797E-14   6.52417850669034E-13
 12    7     1.73029206853177E-11   3.28755493021036E-10
 13    7     3.18598321538590E-07   6.37196643077180E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62361293285150E-21   2.59778069256241E-20
  9    8     5.63524404227199E-24   9.57991487186239E-23
 10    8     2.03796877743492E-19   3.66834379938285E-18
 11    8     4.12058389372935E-17   7.82910939808576E-16
 12    8     1.18153994675132E-15   2.36307989350264E-14
 13    8     8.28431591990109E-14   1.73970634317923E-12
 14    8     1.06633090808944E-08   2.34592799779677E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.22582876079013E-23   6.12907464550124E-22
 11    9     3.76104543364879E-23   7.52209086729759E-22
 12    9     5.41387852928845E-20   1.13691449115057E-18
 13    9     1.56849024078127E-17   3.45067852971880E-16
 14    9     8.73359181996325E-19   2.00872611859155E-17
 15    9     2.56185357127409E-18   6.14844857105782E-17
 16    9     1.48334409619242E-11   3.70836024048104E-10
 17    9     1.63473237187567E-11   4.25030416687674E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.73434234161577E-25   8.21555315155469E-24
 13   10     8.48394388039929E-23   1.95130709249184E-21
 14   10     6.93458609246023E-21   1.66430066219046E-19
 15   10     1.35287577377642E-15   3.38218943444104E-14
 16   10     1.82025344445349E-15   4.73265895557908E-14
 17   10     5.61733969558310E-16   1.51668171780744E-14
 18   10     3.25580394976037E-15   9.11625105932903E-14
 19   10     2.40845894952780E-16   6.98453095363063E-15
 20   10     1.52881436702875E-15   4.58644310108624E-14
 21   10     7.28223505464747E-16   2.25749286694072E-14
 22   10     4.85300540034142E-09   1.55296172810926E-07
 23   10     1.76006413072234E-19   5.80821163138372E-18
 24   10     3.38353696541448E-18   1.15040256824092E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
