    time    temp    dens
   1.79334735078704E+00   3.16994634829637E-01   6.85049099647975E+01
     nin     zin       y       x
  1    0     5.73342800959501E-11   5.73342800959501E-11
  0    1     1.39374163950738E-14   1.39374163950738E-14
  1    1     5.91102646761077E-15   1.18220529352215E-14
  2    1     1.17315412470557E-09   3.51946237411672E-09
  1    2     2.67285195754795E-16   8.01855587264384E-16
  2    2     1.25620159435851E-04   5.02480637743404E-04
  4    2     6.01915391583115E-09   3.61149234949869E-08
  3    3     2.73159296021891E-09   1.63895577613135E-08
  4    3     8.09856701378355E-10   5.66899690964849E-09
  5    3     9.55344692810513E-15   7.64275754248411E-14
  6    3     1.71066603061536E-07   1.53959942755382E-06
  3    4     1.45750821340096E-16   1.02025574938067E-15
  5    4     5.29623876366477E-07   4.76661488729829E-06
  6    4     6.33368417718106E-08   6.33368417718106E-07
  7    4     1.70066545331428E-17   1.87073199864571E-16
  8    4     9.64567175518776E-25   1.15748061062253E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.58931263990468E-12   3.58931263990468E-11
  6    5     3.69932879321172E-09   4.06926167253289E-08
  7    5     6.55058043222512E-14   7.86069651867015E-13
  8    5     9.61237145317549E-15   1.24960828891281E-13
  9    5     1.37889177292188E-23   1.93044848209063E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17328208375297E-20   1.29061029212826E-19
  6    6     4.64178996035047E-07   5.57014795242056E-06
  7    6     4.71125436332393E-08   6.12463067232111E-07
  8    6     7.81564367100375E-08   1.09419011394053E-06
  9    6     1.87089388209443E-12   2.80634082314165E-11
 10    6     3.64398393173293E-06   5.83037429077269E-05
 11    6     4.33827948969305E-13   7.37507513247819E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.53303388040077E-17   7.19294404452100E-16
  7    7     2.45680903669357E-10   3.43953265137099E-09
  8    7     7.26189983999301E-06   1.08928497599895E-04
  9    7     1.15689915374739E-07   1.85103864599582E-06
 10    7     2.55989822453897E-08   4.35182698171625E-07
 11    7     3.65520503918898E-09   6.57936907054017E-08
 12    7     1.70475674464807E-07   3.23903781483134E-06
 13    7     1.59790341479120E-11   3.19580682958240E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.48483160140778E-21   2.22724740211166E-20
  8    8     4.54941843319660E-08   7.27906949311457E-07
  9    8     9.05862543495206E-10   1.53996632394185E-08
 10    8     7.47592472590375E-07   1.34566645066267E-05
 11    8     9.95160386554717E-07   1.89080473445396E-05
 12    8     7.35260293875433E-08   1.47052058775087E-06
 13    8     8.38956882875603E-08   1.76180945403877E-06
 14    8     2.00470573142455E-06   4.41035260913401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.35012404301487E-22   3.99521087312527E-21
  9    9     5.52470873678138E-18   9.94447572620649E-17
 10    9     2.21061506606555E-08   4.20016862552454E-07
 11    9     4.96698550308364E-09   9.93397100616727E-08
 12    9     2.21578278032544E-08   4.65314383868343E-07
 13    9     8.05989745388177E-07   1.77317743985399E-05
 14    9     3.54843595987280E-10   8.16140270770744E-09
 15    9     7.35240792076588E-11   1.76457790098381E-09
 16    9     2.61521498403868E-12   6.53803746009669E-11
 17    9     5.83863192920286E-20   1.51804430159274E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
