    time    temp    dens
   3.02979461670861E-01   1.06928951983818E+00   1.42061166922696E+04
     nin     zin       y       x
  1    0     5.35398775924967E-01   5.35398775924967E-01
  0    1     3.07582643198325E-12   3.07582643198325E-12
  1    1     7.50034207399109E-11   1.50006841479822E-10
  2    1     6.09928380458579E-08   1.82978514137574E-07
  1    2     2.38538876214294E-22   7.15616628642882E-22
  2    2     8.42022350243052E-05   3.36808940097221E-04
  4    2     2.46840651506607E-08   1.48104390903964E-07
  3    3     6.73262560634698E-21   4.03957536380819E-20
  4    3     2.51037713138233E-13   1.75726399196763E-12
  5    3     2.79400235807734E-13   2.23520188646187E-12
  6    3     1.74380941038292E-06   1.56942846934463E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65456853177368E-13   1.48911167859632E-12
  6    4     4.13165223830525E-09   4.13165223830525E-08
  7    4     8.14459108376995E-13   8.95905019214694E-12
  8    4     7.34712691830190E-08   8.81655230196228E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.36683761353950E-14   2.60352137489345E-13
  7    5     3.05843151920695E-13   3.67011782304834E-12
  8    5     2.97137280239731E-07   3.86278464311650E-06
  9    5     5.36229683190776E-09   7.50721556467087E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.67550029161712E-17   2.01060034994055E-16
  7    6     1.31262023562236E-13   1.70640630630906E-12
  8    6     7.72272190265512E-12   1.08118106637172E-10
  9    6     3.08832844030062E-12   4.63249266045092E-11
 10    6     1.20598834161013E-05   1.92958134657621E-04
 11    6     5.38748870794316E-08   9.15873080350337E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81378130344394E-21   5.33929382482151E-20
  8    7     5.67209415877595E-13   8.50814123816392E-12
  9    7     1.32871434259007E-12   2.12594294814411E-11
 10    7     4.84756616009304E-12   8.24086247215817E-11
 11    7     4.36728353690229E-12   7.86111036642412E-11
 12    7     3.80708036708441E-09   7.23345269746038E-08
 13    7     1.76713365154320E-06   3.53426730308639E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.34506736340165E-19   8.55210778144264E-18
  9    8     1.86258905088080E-21   3.16640138649736E-20
 10    8     9.04320205527697E-17   1.62777636994985E-15
 11    8     2.92372957943158E-14   5.55508620092000E-13
 12    8     9.08650939192000E-13   1.81730187838400E-11
 13    8     6.37014683177359E-11   1.33773083467245E-09
