    time    temp    dens
   3.10416056060907E-02   7.31797335986692E-01   1.32093794646525E+07
     nin     zin       y       x
  1    0     8.37731622037280E-01   8.37731622037280E-01
  0    1     3.13886540476562E-15   3.13886540476562E-15
  1    1     1.13901583933354E-13   2.27803167866708E-13
  2    1     3.22151684827464E-09   9.66455054482393E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48768491407585E-06   5.95073965630339E-06
  4    2     2.67464338837194E-07   1.60478603302316E-06
  3    3     6.42605375299428E-23   3.85563225179657E-22
  4    3     7.96414229020020E-17   5.57489960314014E-16
  5    3     1.10852449887406E-16   8.86819599099249E-16
  6    3     3.38400428455905E-08   3.04560385610314E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.65081715862096E-15   5.98573544275886E-14
  6    4     4.02098447732318E-14   4.02098447732318E-13
  7    4     4.04487244584009E-14   4.44935969042410E-13
  8    4     4.08854651820592E-06   4.90625582184711E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21972928749601E-17   3.54170221624561E-16
  7    5     3.90432201057354E-15   4.68518641268825E-14
  8    5     2.45564545636244E-10   3.19233909327117E-09
  9    5     1.45527065443693E-06   2.03737891621170E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02178015290302E-21   2.42613618348362E-20
  7    6     9.81304111629073E-20   1.27569534511780E-18
  8    6     2.91487062335504E-15   4.08081887269706E-14
  9    6     1.89207300384074E-14   2.83810950576111E-13
 10    6     2.19462868001438E-09   3.51140588802301E-08
 11    6     9.98742027021526E-07   1.69786144593659E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03677156064317E-19   1.55515734096475E-18
  9    7     1.34493963457520E-16   2.15190341532031E-15
 10    7     1.52295699304387E-15   2.58902688817458E-14
 11    7     1.37207444667014E-15   2.46973400400626E-14
 12    7     2.90265016792004E-16   5.51503531904807E-15
 13    7     3.02410333072753E-08   6.04820666145507E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.97313240577729E-23   1.07516383303991E-21
 11    8     2.91198877908408E-19   5.53277868025976E-18
 12    8     1.56003957235711E-17   3.12007914471423E-16
 13    8     1.09382407837661E-15   2.29703056459088E-14
 14    8     1.02645877044244E-09   2.25820929497336E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.49156252665811E-24   3.13228130598203E-23
 13    9     2.00346328007721E-19   4.40761921616985E-18
 14    9     1.11555573675110E-20   2.56577819452753E-19
 15    9     3.27229861778744E-20   7.85351668268985E-19
 16    9     1.55079752768812E-16   3.87699381922031E-15
 17    9     1.28259840346916E-12   3.33475584901981E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.17403577283678E-19   2.93508943209195E-18
 16   10     1.75158068706502E-19   4.55410978636906E-18
 17   10     2.89952943695218E-20   7.82872947977088E-19
 18   10     1.89083650515257E-19   5.29434221442720E-18
 19   10     1.31489958391297E-20   3.81320879334760E-19
 20   10     9.18121990334602E-20   2.75436597100381E-18
 21   10     3.79165352430667E-20   1.17541259253507E-18
 22   10     8.56146355744304E-13   2.73966833838177E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.17992363717271E-20   7.41174036638721E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.97854436757403E-24   1.15377786659647E-22
 19   11     1.38422975270601E-23   4.15268925811804E-22
 20   11     5.05141131254804E-21   1.56593750688989E-19
 21   11     4.57090625534756E-20   1.46269000171122E-18
 22   11     1.23189783825224E-19   4.06526286623239E-18
 23   11     4.59382772913326E-21   1.56190142790531E-19
 24   11     1.51450671546587E-13   5.30077350413055E-12
 25   11     5.09055549935058E-24   1.83259997976621E-22
 26   11     4.30411133147853E-20   1.59252119264706E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.45715008658711E-23   2.13085952857375E-21
 22   12     1.16667108604630E-13   3.96668169255744E-12
 23   12     4.09433251421107E-22   1.43301637997388E-20
 24   12     4.45397290615320E-16   1.60343024621515E-14
 25   12     2.86251292431460E-21   1.05912978199640E-19
 26   12     8.28596142523834E-16   3.14866534159057E-14
 27   12     6.14412757403987E-22   2.39620975387555E-20
 28   12     2.89692652757566E-14   1.15877061103027E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.64258738693172E-20   7.22738450249956E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.61296071429045E-23   5.32277035715849E-22
 21   13     4.19666202630389E-24   1.42686508894332E-22
 22   13     1.85243608020440E-22   6.48352628071540E-21
 23   13     1.41569059389266E-23   5.09648613801359E-22
 24   13     2.96656693891413E-21   1.09762976739823E-19
 25   13     1.88396823068200E-23   7.15907927659159E-22
 26   13     4.44708706615011E-18   1.73436395579854E-16
 27   13     2.24768677988269E-23   8.99074711953074E-22
 28   13     1.24969756524386E-14   5.12376001749984E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.04422669875133E-20   1.81990201443810E-18
