    time    temp    dens
   3.30409100990105E+03   1.00000000000000E-02   1.09536520890289E-08
     nin     zin       y       x
  1    0     3.03689610116272E-11   3.03689610116272E-11
  0    1     7.28949561345364E-10   7.28949561345364E-10
  1    1     7.59654943273527E-16   1.51930988654705E-15
  2    1     2.67972242871888E-09   8.03916728615665E-09
  1    2     1.62474047994779E-14   4.87422143984338E-14
  2    2     1.53682840840093E-04   6.14731363360373E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502600340149E-09   4.11901560204089E-08
  4    3     8.39426042031236E-10   5.87598229421865E-09
  5    3     2.19515630383636E-24   1.75612504306909E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327271042872E-18   4.06229089730011E-17
  5    4     6.99809880001148E-07   6.29828892001033E-06
  6    4     6.33388786066064E-08   6.33388786066064E-07
  7    4     1.81489958082528E-22   1.99638953890780E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041217523066E-12   1.29041217523066E-11
  6    5     3.81544019018026E-09   4.19698420919828E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.09762306797225E-22   8.90738537476948E-21
  6    6     4.64956491368207E-07   5.57947789641849E-06
  7    6     4.71143048616207E-08   6.12485963201069E-07
  8    6     7.86027540485285E-08   1.10043855667940E-06
  9    6     1.74716059627261E-24   2.62074089440891E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53492819238983E-19   1.23954066501068E-17
  7    7     2.45496341456696E-10   3.43694878039374E-09
  8    7     1.08694336101001E-05   1.63041504151501E-04
  9    7     1.07843071900570E-21   1.72548915040912E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147766E-07   3.55166360236425E-06
  9    8     2.41648498602515E-09   4.10802447624275E-08
 10    8     8.21803060103890E-07   1.47924550818700E-05
 11    8     4.68459396111598E-22   8.90072852612036E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
