    time    temp    dens
   1.35462176345061E+01   4.26153801790831E-02   1.58950098129262E-01
     nin     zin       y       x
  1    0     1.87694615908763E-11   1.87694615908763E-11
  0    1     3.83198432079840E-13   3.83198432079840E-13
  1    1     7.27754580094466E-16   1.45550916018893E-15
  2    1     2.62756340669302E-09   7.88269022007905E-09
  1    2     5.65218384913788E-16   1.69565515474136E-15
  2    2     1.25696393616576E-04   5.02785574466304E-04
  4    2     2.80765745465246E-13   1.68459447279147E-12
  3    3     6.91695025907714E-09   4.15017015544628E-08
  4    3     8.39390797416550E-10   5.87573558191585E-09
  5    3     3.16257842192672E-17   2.53006273754138E-16
  6    3     7.22874338206215E-17   6.50586904385593E-16
  3    4     7.03098972568627E-18   4.92169280798039E-17
  5    4     6.99809913310171E-07   6.29828921979154E-06
  6    4     6.33388465397671E-08   6.33388465397671E-07
  7    4     1.77676423466310E-14   1.95444065812941E-13
  8    4     5.89999652687054E-25   7.07999583224465E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32244402574180E-12   1.32244402574180E-11
  6    5     3.81542186999617E-09   4.19696405699579E-08
  7    5     7.35129773512456E-19   8.82155728214947E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.29986898811606E-21   5.82985588692767E-20
  6    6     4.64955903639055E-07   5.57947084366866E-06
  7    6     4.71142927286577E-08   6.12485805472550E-07
  8    6     7.86027458459164E-08   1.10043844184283E-06
  9    6     7.64187005992150E-14   1.14628050898823E-12
 10    6     8.38896002772103E-11   1.34223360443536E-09
 11    6     1.67049995659606E-21   2.83984992621329E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22048173750090E-17   5.48662625875117E-16
  7    7     2.45499574798382E-10   3.43699404717734E-09
  8    7     1.08693505112243E-05   1.63040257668364E-04
  9    7     5.00213903995613E-08   8.00342246392981E-07
 10    7     3.65635885866832E-09   6.21581005973614E-08
 11    7     9.96186694259036E-15   1.79313604966627E-13
 12    7     1.47637147403380E-17   2.80510580066422E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.84825274426255E-22   1.47723791163938E-20
  8    8     1.68480124123138E-07   2.69568198597021E-06
  9    8     2.23732232277736E-09   3.80344794872152E-08
 10    8     8.21803055332905E-07   1.47924549959923E-05
 11    8     8.09446795932185E-07   1.53794891227115E-05
 12    8     4.02973901682187E-08   8.05947803364374E-07
 13    8     7.83544076105010E-09   1.64544255982052E-07
 14    8     5.50438434821263E-08   1.21096455660678E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07385591269670E-22   1.82555505158439E-21
  9    9     1.66977177721301E-18   3.00558919898343E-17
 10    9     3.06908878346542E-07   5.83126868858431E-06
 11    9     2.51472326548753E-08   5.02944653097507E-07
 12    9     2.61522994515810E-08   5.49198288483201E-07
 13    9     6.29484725763044E-07   1.38486639667870E-05
 14    9     9.44002974424830E-12   2.17120684117711E-10
 15    9     1.43347115726878E-19   3.44033077744508E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33893447024559E-08   2.67786894049118E-07
 11   10     7.47086696607594E-08   1.56888206287595E-06
 12   10     2.21392396941061E-06   4.87063273270334E-05
 13   10     7.22611337360088E-10   1.66200607592820E-08
 14   10     1.53133864209481E-08   3.67521274102755E-07
 15   10     3.67751899503027E-14   9.19379748757567E-13
 16   10     1.79923200942231E-24   4.67800322449800E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.06497532325836E-20   2.34294571116839E-19
 12   11     1.66179659265663E-10   3.82213216311026E-09
 13   11     6.84088660068593E-10   1.64181278416462E-08
 14   11     5.84843378632603E-08   1.46210844658151E-06
 15   11     1.29767783024226E-12   3.37396235862987E-11
 16   11     9.73528672155287E-19   2.62852741481927E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
