    time    temp    dens
   1.15772316634920E-01   1.18234373699743E+00   2.54624843680343E+05
     nin     zin       y       x
  1    0     7.46562077535979E-01   7.46562077535979E-01
  0    1     1.73043654886660E-13   1.73043654886660E-13
  1    1     4.03235987534392E-12   8.06471975068783E-12
  2    1     1.68612897279264E-08   5.05838691837791E-08
  1    2     2.51849454630983E-24   7.55548363892950E-24
  2    2     2.59496877499748E-05   1.03798750999899E-04
  4    2     1.40344360747612E-07   8.42066164485669E-07
  3    3     1.47389169022028E-21   8.84335014132167E-21
  4    3     1.77111322761391E-14   1.23977925932974E-13
  5    3     1.97778778698160E-14   1.58223022958528E-13
  6    3     6.20796417797496E-07   5.58716776017746E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96420126524885E-14   1.76778113872396E-13
  6    4     6.20362654533186E-11   6.20362654533186E-10
  7    4     1.57447619805504E-13   1.73192381786054E-12
  8    4     1.06441601429877E-06   1.27729921715853E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21193029274534E-15   1.33312332201987E-14
  7    5     7.07933792069187E-14   8.49520550483024E-13
  8    5     1.40076748600021E-06   1.82099773180027E-05
  9    5     1.98643649876546E-07   2.78101109827164E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.06931071070782E-19   9.68317285284938E-18
  7    6     2.14277790209948E-14   2.78561127272932E-13
  8    6     3.12905999299901E-13   4.38068399019862E-12
  9    6     5.69404308767790E-13   8.54106463151685E-12
 10    6     8.15264751726845E-06   1.30442360276295E-04
 11    6     3.64865020403449E-07   6.20270534685863E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.56700496242711E-23   1.05938069473979E-21
  8    7     1.38779454478070E-14   2.08169181717106E-13
  9    7     5.19524185007743E-14   8.31238696012389E-13
 10    7     2.19130865130005E-13   3.72522470721009E-12
 11    7     1.97421045711867E-13   3.55357882281361E-12
 12    7     6.05822202062025E-10   1.15106218391785E-08
 13    7     8.91143119077444E-07   1.78228623815489E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.98088991557038E-20   6.36942386491261E-19
  9    8     1.39456436520042E-22   2.37075942084072E-21
 10    8     2.63439848618911E-18   4.74191727514040E-17
 11    8     6.15075232211316E-16   1.16864294120150E-14
 12    8     1.65805170297730E-14   3.31610340595460E-13
 13    8     1.16251012431703E-12   2.44127126106577E-11
 14    8     3.95821416946426E-08   8.70807117282137E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.23277314356445E-22   1.75422689727725E-20
 11    9     1.07363825507157E-21   2.14727651014314E-20
 12    9     1.46170665343823E-18   3.06958397222027E-17
 13    9     2.95522951100529E-16   6.50150492421165E-15
 14    9     1.64553142678914E-17   3.78472228161502E-16
 15    9     4.82685029600348E-17   1.15844407104084E-15
 16    9     1.83211828930694E-10   4.58029572326735E-09
 17    9     2.28798221655303E-11   5.94875376303787E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.33251074088398E-23   5.13152362994475E-22
 13   10     4.96814035848387E-21   1.14267228245129E-19
 14   10     4.21326977697852E-19   1.01118474647485E-17
 15   10     2.03158861329235E-14   5.07897153323088E-13
 16   10     2.73298071806752E-14   7.10574986697555E-13
 17   10     8.97021411469691E-15   2.42195781096816E-13
 18   10     5.15540426602855E-14   1.44351319448799E-12
 19   10     3.82228663839750E-15   1.10846312513527E-13
 20   10     2.44411181102176E-14   7.33233543306529E-13
 21   10     1.16131462624886E-14   3.60007534137148E-13
 22   10     1.67606581125635E-08   5.36341059602033E-07
 23   10     2.15706116373889E-19   7.11830184033835E-18
 24   10     3.89992229106992E-19   1.32597357896377E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.11701474590898E-24   5.29253686477246E-23
 15   11     7.55516158883703E-24   1.96434201309763E-22
 16   11     4.74168221333312E-22   1.28025419759994E-20
 17   11     4.80065806965132E-19   1.34418425950237E-17
 18   11     8.96283285769994E-18   2.59922152873298E-16
 19   11     1.96652896706675E-17   5.89958690120024E-16
 20   11     7.98231583704041E-15   2.47451790948253E-13
 21   11     7.35905655650409E-11   2.35489809808131E-09
 22   11     8.60687379331555E-12   2.84026835179413E-10
 23   11     2.82216716398177E-12   9.59536835753800E-11
 24   11     6.99150484917122E-09   2.44702669720993E-07
 25   11     1.67836425456221E-18   6.04211131642395E-17
 26   11     2.15213506529569E-19   7.96289974159405E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
