    time    temp    dens
   1.60410253897708E+03   1.00000000000000E-02   9.57234996199213E-08
     nin     zin       y       x
  1    0     2.60015511193459E-11   2.60015511193459E-11
  0    1     6.87457465255864E-10   6.87457465255864E-10
  1    1     7.59619952212313E-16   1.51923990442463E-15
  2    1     2.67972936947332E-09   8.03918810841997E-09
  1    2     8.13007838446203E-15   2.43902351533861E-14
  2    2     1.47673792272313E-04   5.90695169089253E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502718004269E-09   4.11901630802562E-08
  4    3     8.39426041218633E-10   5.87598228853043E-09
  5    3     1.65093259970544E-23   1.32074607976435E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80330083663021E-18   4.06231058564115E-17
  5    4     6.99809880001896E-07   6.29828892001707E-06
  6    4     6.33388786075932E-08   6.33388786075932E-07
  7    4     1.48986981192803E-21   1.63885679312084E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041122222411E-12   1.29041122222411E-11
  6    5     3.81544019015063E-09   4.19698420916570E-08
  7    5     2.01778496880432E-25   2.42134196256519E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11661344582920E-21   2.32827479041212E-20
  6    6     4.64956491368478E-07   5.57947789642174E-06
  7    6     4.71143048556128E-08   6.12485963122967E-07
  8    6     7.86027545629049E-08   1.10043856388067E-06
  9    6     1.32724805176185E-23   1.99087207764277E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69999716869258E-18   8.70999631930036E-17
  7    7     2.45495826989950E-10   3.43694157785930E-09
  8    7     1.08694336101005E-05   1.63041504151507E-04
  9    7     8.44571339486123E-21   1.35131414317780E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36229723899981E-25   2.04344585849971E-24
  8    8     2.21978975147452E-07   3.55166360235923E-06
  9    8     2.41648498605832E-09   4.10802447629914E-08
 10    8     8.21803060103700E-07   1.47924550818666E-05
 11    8     4.30836102930410E-21   8.18588595567778E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38504456377584E-18   2.49308021479652E-17
 10    9     1.11635557708111E-06   2.12107559645412E-05
 11    9     6.06764001514994E-22   1.21352800302999E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486857710E-08   1.57667297371542E-06
 11   10     1.08696061498488E-07   2.28261729146824E-06
 12   10     2.89845194458676E-06   6.37659427809087E-05
 13   10     3.91404101566940E-18   9.00229433603961E-17
 14   10     7.10388022317766E-11   1.70493125356264E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
