    time    temp    dens
   6.07187650858571E-02   1.12109752853164E+00   1.76500587783846E+06
     nin     zin       y       x
  1    0     7.98419328949278E-01   7.98419328949278E-01
  0    1     2.48525201999867E-14   2.48525201999867E-14
  1    1     6.11019377167832E-13   1.22203875433566E-12
  2    1     6.87251155027254E-09   2.06175346508176E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.41383495568805E-06   3.36553398227522E-05
  4    2     2.47472224656593E-07   1.48483334793956E-06
  3    3     3.57151677909266E-22   2.14291006745559E-21
  4    3     2.03833080922953E-15   1.42683156646067E-14
  5    3     2.31555386597534E-15   1.85244309278028E-14
  6    3     2.63521000825705E-07   2.37168900743135E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.45473342761528E-14   1.30926008485375E-13
  6    4     4.24704367205526E-12   4.24704367205526E-11
  7    4     1.10415081004434E-13   1.21456589104877E-12
  8    4     3.26606739434334E-06   3.91928087321201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.66651738176843E-16   2.93316911994527E-15
  7    5     2.35039078150831E-14   2.82046893780997E-13
  8    5     7.73748782740116E-07   1.00587341756215E-05
  9    5     1.48124953639403E-06   2.07374935095164E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30764438608996E-19   1.56917326330796E-18
  7    6     1.64778671602250E-15   2.14212273082925E-14
  8    6     2.56793441878657E-14   3.59510818630120E-13
  9    6     1.36112445755998E-13   2.04168668633997E-12
 10    6     2.57039826639568E-06   4.11263722623309E-05
 11    6     1.36989280713842E-06   2.32881777213532E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.87036812829389E-24   5.41851537961145E-23
  8    7     6.22622011180054E-16   9.33933016770080E-15
  9    7     4.44044441267046E-15   7.10471106027274E-14
 10    7     2.55073201596663E-14   4.33624442714328E-13
 11    7     2.29802542837539E-14   4.13644577107570E-13
 12    7     7.51356517712893E-12   1.42757738365450E-10
 13    7     2.38352499003309E-07   4.76704998006618E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.49712396240107E-22   1.03953983398417E-20
  9    8     2.25296129709734E-24   3.83003420506548E-23
 10    8     1.09933982740786E-19   1.97881168933414E-18
 11    8     2.17024657642613E-17   4.12346849520964E-16
 12    8     6.30828576658879E-16   1.26165715331776E-14
