    time    temp    dens
   9.06226427596995E-01   6.19998004489806E-01   5.30890284280239E+02
     nin     zin       y       x
  1    0     8.78501005256431E-10   8.78501005256431E-10
  0    1     7.06116368480556E-14   7.06116368480556E-14
  1    1     1.72612770542959E-13   3.45225541085919E-13
  2    1     3.99432696555542E-10   1.19829808966663E-09
  1    2     2.71436826444005E-17   8.14310479332015E-17
  2    2     1.25887703823644E-04   5.03550815294574E-04
  4    2     1.29512630181235E-08   7.77075781087412E-08
  3    3     7.90655382739695E-11   4.74393229643817E-10
  4    3     6.34338139743686E-10   4.44036697820580E-09
  5    3     6.40179482040192E-16   5.12143585632153E-15
  6    3     9.31396707537923E-07   8.38257036784130E-06
  3    4     9.84054226306251E-17   6.88837958414376E-16
  5    4     5.73567401973010E-08   5.16210661775709E-07
  6    4     6.36698797016152E-08   6.36698797016152E-07
  7    4     8.95369486600049E-20   9.84906435260054E-19
  8    4     1.48809506239528E-13   1.78571407487433E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.01507863184485E-13   3.01507863184485E-12
  6    5     1.16820440881101E-09   1.28502484969211E-08
  7    5     6.20018711560083E-10   7.44022453872099E-09
  8    5     8.82498027023561E-11   1.14724743513063E-09
  9    5     4.48990659108754E-19   6.28586922752255E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.97257075178414E-20   3.26982782696256E-19
  6    6     1.82799927137115E-07   2.19359912564538E-06
  7    6     4.67094898021410E-08   6.07223367427833E-07
  8    6     7.73509165049295E-08   1.08291283106901E-06
  9    6     6.56372677455170E-14   9.84559016182755E-13
 10    6     8.28631924861398E-06   1.32581107977824E-04
 11    6     1.66978398452856E-15   2.83863277369856E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45902662916324E-17   4.49673461791221E-16
  7    7     2.23209972506231E-10   3.12493961508723E-09
  8    7     2.66623860556225E-06   3.99935790834337E-05
  9    7     7.76845643844933E-08   1.24295303015189E-06
 10    7     2.96619513267051E-08   5.04253172553986E-07
 11    7     9.83098124648742E-09   1.76957662436774E-07
 12    7     1.05431226186057E-06   2.00319329753509E-05
 13    7     1.32155950691948E-09   2.64311901383895E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.70988386143909E-21   5.56482579215864E-20
  8    8     3.27334878285724E-08   5.23735805257158E-07
  9    8     2.82717002316574E-10   4.80618903938175E-09
 10    8     3.73237743161183E-07   6.71827937690129E-06
 11    8     4.99804944391685E-07   9.49629394344202E-06
 12    8     7.53559766189389E-08   1.50711953237878E-06
 13    8     1.00411410364699E-07   2.10863961765867E-06
 14    8     2.63430176471623E-06   5.79546388237570E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.19661084413094E-23   1.05342384350226E-21
  9    9     4.15920428628238E-17   7.48656771530829E-16
 10    9     3.37212679785401E-09   6.40704091592262E-08
 11    9     1.64888156840083E-09   3.29776313680167E-08
 12    9     7.89537669415065E-09   1.65802910577164E-07
 13    9     2.56914431457955E-07   5.65211749207501E-06
 14    9     4.65379040675272E-10   1.07037179355313E-08
 15    9     3.53600625009614E-10   8.48641500023074E-09
 16    9     4.95581533555554E-09   1.23895383388889E-07
 17    9     4.43135841799253E-17   1.15215318867806E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.75297944124184E-11   3.50595888248368E-10
 11   10     3.54056580970091E-10   7.43518820037192E-09
 12   10     7.25842543241911E-09   1.59685359513220E-07
 13   10     3.92201506129939E-10   9.02063464098859E-09
 14   10     1.45113272527820E-08   3.48271854066767E-07
 15   10     4.98640467717375E-08   1.24660116929344E-06
 16   10     1.18817783438500E-09   3.08926236940101E-08
 17   10     4.03499943994384E-14   1.08944984878484E-12
 18   10     4.68548614166528E-14   1.31193611966628E-12
 19   10     2.89644444231179E-19   8.39968888270418E-18
 20   10     7.12846453099577E-22   2.13853935929873E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.28884998761105E-25   9.00658497398321E-24
 11   11     2.42082532162385E-20   5.32581570757248E-19
 12   11     1.61002142669289E-12   3.70304928139364E-11
 13   11     1.02368810220984E-11   2.45685144530361E-10
 14   11     1.37128355700818E-08   3.42820889252046E-07
 15   11     2.11582406590995E-09   5.50114257136587E-08
 16   11     4.80244370610319E-10   1.29665980064786E-08
 17   11     5.20931915588082E-12   1.45860936364663E-10
 18   11     1.59927650988899E-11   4.63790187867808E-10
 19   11     2.59737749895449E-12   7.79213249686347E-11
 20   11     1.23247065212003E-14   3.82065902157211E-13
 21   11     2.67282625972347E-15   8.55304403111510E-14
 22   11     5.27600548898524E-24   1.74108181136513E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38178750773706E-15   3.31629001856894E-14
 13   12     1.77718273357425E-11   4.44295683393562E-10
 14   12     2.39209756594187E-10   6.21945367144885E-09
 15   12     3.33406848954057E-10   9.00198492175953E-09
 16   12     1.52310307725951E-09   4.26468861632663E-08
 17   12     8.49169317998757E-10   2.46259102219639E-08
 18   12     1.03039285129144E-09   3.09117855387431E-08
 19   12     9.33708184716248E-10   2.89449537262037E-08
 20   12     1.23000902514545E-09   3.93602888046542E-08
 21   12     1.13269293967120E-10   3.73788670091496E-09
 22   12     9.80082367056888E-13   3.33228004799342E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.79459991459669E-21   4.66595977795139E-20
 14   13     5.17783653709929E-14   1.39801586501681E-12
 15   13     9.83123724663396E-15   2.75274642905751E-13
 16   13     1.01335957379603E-10   2.93874276400850E-09
 17   13     6.64618192068168E-10   1.99385457620450E-08
 18   13     1.48458553728417E-09   4.60221516558093E-08
 19   13     6.98663169762622E-10   2.23572214324039E-08
 20   13     2.00032844812573E-10   6.60108387881490E-09
 21   13     1.63692800108717E-10   5.56555520369638E-09
 22   13     7.38669239829777E-11   2.58534233940422E-09
 23   13     3.18233262426609E-11   1.14563974473579E-09
 24   13     9.14386021640628E-15   3.38322828007032E-13
 25   13     3.90889823440630E-22   1.48538132907439E-20
 26   13     1.04500287172609E-20   4.07551119973175E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
