    time    temp    dens
   1.99387696850056E+00   2.85378993732586E-01   4.98448021101944E+01
     nin     zin       y       x
  1    0     5.03870152843522E-11   5.03870152843522E-11
  0    1     1.98446594377094E-14   1.98446594377094E-14
  1    1     4.61590287440444E-15   9.23180574880888E-15
  2    1     1.37945742872510E-09   4.13837228617531E-09
  1    2     3.21024769824497E-16   9.63074309473490E-16
  2    2     1.25620023736886E-04   5.02480094947544E-04
  4    2     5.06344258387471E-09   3.03806555032483E-08
  3    3     3.35524783893524E-09   2.01314870336115E-08
  4    3     8.19879556800645E-10   5.73915689760451E-09
  5    3     1.08988233840598E-14   8.71905870724788E-14
  6    3     1.16853648266893E-07   1.05168283440204E-06
  3    4     1.04385105800815E-16   7.30695740605702E-16
  5    4     5.83172632036250E-07   5.24855368832625E-06
  6    4     6.33373526646784E-08   6.33373526646784E-07
  7    4     9.73989497637703E-17   1.07138844740147E-15
  8    4     2.25120441574096E-24   2.70144529888915E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02476518717784E-12   3.02476518717784E-11
  6    5     3.75969967293287E-09   4.13566964022615E-08
  7    5     1.61428932040999E-14   1.93714718449199E-13
  8    5     1.82099447621194E-15   2.36729281907552E-14
  9    5     1.46478583728121E-24   2.05070017219370E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.57499348667124E-21   1.05324928353384E-19
  6    6     4.64788242107169E-07   5.57745890528603E-06
  7    6     4.71131041203059E-08   6.12470353563976E-07
  8    6     7.82457503962103E-08   1.09544050554694E-06
  9    6     1.82064245445153E-12   2.73096368167730E-11
 10    6     3.02746912429132E-06   4.84395059886612E-05
 11    6     3.66312991283978E-13   6.22732085182762E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.16101322422913E-17   6.70931719149787E-16
  7    7     2.45636229773434E-10   3.43890721682808E-09
  8    7     7.87224587056857E-06   1.18083688058529E-04
  9    7     1.19562011355780E-07   1.91299218169248E-06
 10    7     2.47605635303245E-08   4.20929580015516E-07
 11    7     2.92417451475571E-09   5.26351412656027E-08
 12    7     1.13121316322126E-07   2.14930501012039E-06
 13    7     5.89746464098474E-12   1.17949292819695E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.36917135852569E-21   2.05375703778853E-20
  8    8     4.85881856002328E-08   7.77410969603726E-07
  9    8     9.98221532185993E-10   1.69697660471619E-08
 10    8     7.72156711868155E-07   1.38988208136268E-05
 11    8     1.02330145137498E-06   1.94427275761245E-05
 12    8     7.27988592047197E-08   1.45597718409439E-06
 13    8     8.05571304575282E-08   1.69169973960809E-06
 14    8     1.88476051518494E-06   4.14647313340688E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08900958617568E-22   3.55131629649865E-21
  9    9     4.08802807262354E-18   7.35845053072237E-17
 10    9     2.73221387544594E-08   5.19120636334728E-07
 11    9     5.66006392246251E-09   1.13201278449250E-07
 12    9     2.47121334976617E-08   5.18954803450895E-07
 13    9     8.97849198947515E-07   1.97526823768453E-05
 14    9     3.33458410344095E-10   7.66954343791419E-09
 15    9     5.16171091817398E-11   1.23881062036176E-09
 16    9     4.88845534382756E-13   1.22211383595689E-11
 17    9     7.05892882840995E-21   1.83532149538659E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70183729243154E-10   5.40367458486309E-09
 11   10     3.42349094034696E-09   7.18933097472862E-08
 12   10     1.15844678151426E-07   2.54858291933137E-06
 13   10     5.45628349574865E-10   1.25494520402219E-08
 14   10     1.58807034034937E-08   3.81136881683849E-07
 15   10     1.55734249399535E-08   3.89335623498838E-07
 16   10     2.67985900990403E-11   6.96763342575048E-10
 17   10     7.12171257580492E-19   1.92286239546733E-17
 18   10     2.44850798994608E-25   6.85582237184901E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.88928056046916E-25   3.96748917698523E-24
 11   11     1.53241594773629E-20   3.37131508501985E-19
 12   11     1.12688349437079E-11   2.59183203705282E-10
 13   11     6.82565318702466E-11   1.63815676488592E-09
 14   11     5.12521193221999E-08   1.28130298305500E-06
 15   11     1.80027003242295E-09   4.68070208429967E-08
 16   11     4.21553452038024E-11   1.13819432050266E-09
 17   11     5.98087280783432E-17   1.67464438619361E-15
 18   11     1.51579746426934E-18   4.39581264638107E-17
 19   11     6.74294061254483E-19   2.02288218376345E-17
 20   11     2.29407130292336E-24   7.11162103906240E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.89969490421427E-15   4.55926777011425E-14
 13   12     4.77264013201547E-10   1.19316003300387E-08
 14   12     1.82948273347083E-09   4.75665510702417E-08
 15   12     7.80640655856938E-10   2.10772977081373E-08
 16   12     1.53592094785162E-09   4.30057865398453E-08
 17   12     4.83510704098151E-10   1.40218104188464E-08
 18   12     1.10510258363802E-10   3.31530775091407E-09
 19   12     3.70443175999542E-11   1.14837384559858E-09
 20   12     2.30127170873514E-13   7.36406946795246E-12
 21   12     2.95132516459355E-14   9.73937304315870E-13
 22   12     3.03441683700490E-20   1.03170172458167E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.57506098001519E-21   6.69515854803950E-20
 14   13     8.98884842075557E-13   2.42698907360400E-11
 15   13     2.89564563211051E-14   8.10780776990943E-13
 16   13     4.78225329373062E-10   1.38685345518188E-08
 17   13     1.34889256120399E-09   4.04667768361196E-08
 18   13     8.78912136598212E-10   2.72462762345446E-08
 19   13     1.43266145307200E-13   4.58451664983040E-12
 20   13     2.18892726634415E-14   7.22345997893570E-13
 21   13     5.51709058242968E-18   1.87581079802609E-16
 22   13     2.89073083410766E-19   1.01175579193768E-17
 23   13     8.56939200586220E-15   3.08498112211039E-13
 24   13     1.43812099996820E-20   5.32104769988235E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.20570981439758E-16   3.37598748031322E-15
 15   14     6.06778343941574E-13   1.75965719743056E-11
 16   14     2.62712042205740E-10   7.88136126617221E-09
 17   14     1.88601467536536E-09   5.84664549363262E-08
 18   14     1.02280096371589E-08   3.27296308389086E-07
 19   14     8.51186800596833E-09   2.80891644196955E-07
 20   14     9.46766828545835E-09   3.21900721705584E-07
 21   14     2.40858265416828E-09   8.43003928958898E-08
 22   14     2.61445920032314E-10   9.41205312116329E-09
 23   14     1.59633268412151E-13   5.90643093124959E-12
 24   14     9.78758498186964E-10   3.71928229311047E-08
 25   14     2.02528533440701E-16   7.89861280418732E-15
 26   14     3.68449523019742E-22   1.47379809207897E-20
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.70782835194053E-14   3.00942678910157E-12
 17   15     2.24768935157734E-16   7.19260592504750E-15
 18   15     1.30644207146203E-09   4.31125883582471E-08
 19   15     3.42706782567484E-09   1.16520306072945E-07
 20   15     5.52720432215822E-09   1.93452151275538E-07
 21   15     1.95320044404222E-09   7.03152159855200E-08
 22   15     1.05658441038750E-08   3.90936231843375E-07
 23   15     7.37035674889599E-11   2.80073556458048E-09
 24   15     8.47494807510484E-12   3.30522974929089E-10
 25   15     7.38858503860034E-14   2.95543401544013E-12
 26   15     6.99846014407211E-13   2.86936865906956E-11
 27   15     1.21131898155696E-17   5.08753972253924E-16
 28   15     5.17813570637697E-19   2.22659835374210E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
