    time    temp    dens
   1.55307572586929E+00   3.65540835996678E-01   1.05471968344099E+02
     nin     zin       y       x
  1    0     7.36107378683778E-11   7.36107378683778E-11
  0    1     1.08302254020724E-14   1.08302254020724E-14
  1    1     1.03159384501596E-14   2.06318769003192E-14
  2    1     9.07038720987402E-10   2.72111616296221E-09
  1    2     2.16260753937263E-16   6.48782261811790E-16
  2    2     1.25623410009753E-04   5.02493640039013E-04
  4    2     7.40594255253374E-09   4.44356553152024E-08
  3    3     1.89006226043733E-09   1.13403735626240E-08
  4    3     7.90118401457807E-10   5.53082881020465E-09
  5    3     6.24280531677214E-15   4.99424425341771E-14
  6    3     2.70303699353119E-07   2.43273329417807E-06
  3    4     2.40574042802287E-16   1.68401829961601E-15
  5    4     4.34500139716726E-07   3.91050125745054E-06
  6    4     6.33359226075205E-08   6.33359226075205E-07
  7    4     2.34034622930716E-18   2.57438085223788E-17
  8    4     3.85620840992716E-22   4.62745009191259E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17592690579043E-12   4.17592690579043E-11
  6    5     3.53102114361891E-09   3.88412325798080E-08
  7    5     5.69025820918415E-13   6.82830985102098E-12
  8    5     8.16519124752166E-14   1.06147486217782E-12
  9    5     2.85694020051893E-22   3.99971628072650E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.77525221286100E-20   1.95277743414710E-19
  6    6     4.60221046325022E-07   5.52265255590026E-06
  7    6     4.71110160828250E-08   6.12443209076725E-07
  8    6     7.80192093895887E-08   1.09226893145424E-06
  9    6     1.86928085261678E-12   2.80392127892517E-11
 10    6     4.55104511618645E-06   7.28167218589832E-05
 11    6     2.54169360992844E-13   4.32087913687835E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33367724156532E-17   8.23378041403492E-16
  7    7     2.45746765080323E-10   3.44045471112453E-09
  8    7     6.36391715372941E-06   9.54587573059412E-05
  9    7     1.09245055370827E-07   1.74792088593324E-06
 10    7     2.66412048006237E-08   4.52900481610603E-07
 11    7     4.77692703367558E-09   8.59846866061604E-08
 12    7     2.78929660328058E-07   5.29966354623311E-06
 13    7     5.30397818654820E-11   1.06079563730964E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73078031220654E-21   2.59617046830981E-20
  8    8     4.18698043386695E-08   6.69916869418713E-07
  9    8     7.76117397223989E-10   1.31939957528078E-08
 10    8     7.01353679922458E-07   1.26243662386043E-05
 11    8     9.38066679595557E-07   1.78232669123156E-05
 12    8     7.43788162644911E-08   1.48757632528982E-06
 13    8     8.80794093292384E-08   1.84966759591401E-06
 14    8     2.15856308844245E-06   4.74883879457340E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.85464752734220E-22   4.85290079648174E-21
  9    9     9.37665221535314E-18   1.68779739876357E-16
 10    9     1.61129262123587E-08   3.06145598034816E-07
 11    9     4.11287470864499E-09   8.22574941728997E-08
 12    9     1.87947836966242E-08   3.94690457629109E-07
 13    9     6.81535746599703E-07   1.49937864251935E-05
 14    9     3.82263672136132E-10   8.79206445913104E-09
 15    9     1.12414204709813E-10   2.69794091303550E-09
 16    9     1.98170205714761E-11   4.95425514286904E-10
 17    9     8.65450722722531E-19   2.25017187907858E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35128815340000E-10   2.70257630680000E-09
 11   10     1.81640005036073E-09   3.81444010575753E-08
 12   10     5.83560397856786E-08   1.28383287528493E-06
 13   10     4.95986635427490E-10   1.14076926148323E-08
 14   10     1.58429583275610E-08   3.80230999861463E-07
 15   10     2.57983317384872E-08   6.44958293462179E-07
 16   10     1.23888554106411E-10   3.22110240676670E-09
 17   10     1.48343371642852E-17   4.00527103435701E-16
 18   10     2.56397836329780E-23   7.17913941723384E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.46346737292854E-25   5.17328148314993E-24
 11   11     1.82742568907381E-20   4.02033651596238E-19
 12   11     6.98563317623296E-12   1.60669563053358E-10
 13   11     4.44072875304631E-11   1.06577490073112E-09
 14   11     4.12661747319069E-08   1.03165436829767E-06
 15   11     2.27251032937943E-09   5.90852685638651E-08
 16   11     1.14295736698072E-10   3.08598489084795E-09
 17   11     5.02880817712682E-16   1.40806628959551E-14
 18   11     9.53801558297473E-16   2.76602451906267E-14
 19   11     2.85740112614363E-16   8.57220337843089E-15
 20   11     2.91394606144224E-21   9.03323279047095E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58134728348350E-15   3.79523348036039E-14
 13   12     2.36010578914828E-10   5.90026447287070E-09
 14   12     1.24812897826457E-09   3.24513534348789E-08
 15   12     7.08740860133892E-10   1.91360032236151E-08
 16   12     1.53556808721792E-09   4.29959064421016E-08
 17   12     6.11317714598580E-10   1.77282137233588E-08
 18   12     2.73075624437076E-10   8.19226873311227E-09
 19   12     1.36301265252429E-10   4.22533922282531E-09
 20   12     7.22171035018884E-12   2.31094731206043E-10
 21   12     8.13255723615927E-13   2.68374388793256E-11
 22   12     2.55125987534714E-18   8.67428357618029E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.74967212240124E-21   7.14914751824323E-20
 14   13     4.94796174323271E-13   1.33594967067283E-11
 15   13     2.21191671686512E-14   6.19336680722234E-13
 16   13     3.50868165354670E-10   1.01751767952854E-08
 17   13     1.29793058617436E-09   3.89379175852307E-08
 18   13     1.29052610820097E-09   4.00063093542301E-08
 19   13     4.33763736299699E-12   1.38804395615904E-10
 20   13     6.07455849097880E-13   2.00460430202300E-11
 21   13     5.12003920065469E-15   1.74081332822260E-13
 22   13     6.34782139214540E-16   2.22173748725089E-14
 23   13     2.32827103734636E-13   8.38177573444691E-12
 24   13     1.13658637900397E-18   4.20536960231469E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.21729284470381E-17   1.74084199651707E-15
 15   14     2.83345843604518E-13   8.21702946453101E-12
 16   14     1.50021325000279E-10   4.50063975000838E-09
 17   14     1.37683528414898E-09   4.26818938086182E-08
 18   14     1.02168933081248E-08   3.26940585859992E-07
 19   14     8.94730129372185E-09   2.95260942692821E-07
 20   14     1.05693226266835E-08   3.59356969307238E-07
 21   14     3.55899263897767E-09   1.24564742364219E-07
 22   14     5.13176656364309E-10   1.84743596291151E-08
 23   14     4.31926180511586E-12   1.59812686789287E-10
 24   14     2.13298851061033E-09   8.10535634031926E-08
 25   14     1.71761857645536E-15   6.69871244817590E-14
 26   14     8.46478542364271E-20   3.38591416945708E-18
 27   14     7.88871641208310E-25   3.23437372895407E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.36416632311537E-14   1.35289156016576E-12
 17   15     1.93025102254964E-16   6.17680327215885E-15
