    time    temp    dens
   6.67159943163121E-02   1.12993843967037E+00   1.33053118355114E+06
     nin     zin       y       x
  1    0     7.92524026720851E-01   7.92524026720851E-01
  0    1     3.29902858479657E-14   3.29902858479657E-14
  1    1     8.04950008870277E-13   1.60990001774055E-12
  2    1     7.84408858420754E-09   2.35322657526226E-08
  1    2     1.40690689278828E-25   4.22072067836484E-25
  2    2     1.01712839083208E-05   4.06851356332833E-05
  4    2     2.39243702580083E-07   1.43546221548050E-06
  3    3     4.60068450112135E-22   2.76041070067281E-21
  4    3     2.86331081027269E-15   2.00431756719089E-14
  5    3     3.24549505371887E-15   2.59639604297510E-14
  6    3     3.04559985443008E-07   2.74103986898707E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58218824038043E-14   1.42396941634239E-13
  6    4     6.49818989128393E-12   6.49818989128393E-11
  7    4     1.20810377779445E-13   1.32891415557390E-12
  8    4     2.96310050792512E-06   3.55572060951015E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33418414847694E-16   3.66760256332463E-15
  7    5     2.89487160759302E-14   3.47384592911163E-13
  8    5     9.79280689917725E-07   1.27306489689304E-05
  9    5     1.28168869086783E-06   1.79436416721496E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81190974209815E-19   2.17429169051778E-18
  7    6     2.77275555518078E-15   3.60458222173502E-14
  8    6     3.53988783327861E-14   4.95584296659006E-13
  9    6     1.75984265891284E-13   2.63976398836926E-12
 10    6     3.33033508519969E-06   5.32853613631950E-05
 11    6     1.23666075960639E-06   2.10232329133086E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.12980119047193E-24   8.58172166666070E-23
  8    7     1.06959696074103E-15   1.60439544111155E-14
  9    7     6.95704530319631E-15   1.11312724851141E-13
 10    7     3.73924970756490E-14   6.35672450286033E-13
 11    7     3.36879400336990E-14   6.06382920606583E-13
 12    7     1.50577029565191E-11   2.86096356173864E-10
 13    7     3.04282778393238E-07   6.08565556786475E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40198466911126E-21   2.24317547057802E-20
  9    8     4.86503766173714E-24   8.27056402495314E-23
 10    8     1.84421483772119E-19   3.31958670789814E-18
 11    8     3.71468931608227E-17   7.05790970055632E-16
 12    8     1.06781810517800E-15   2.13563621035601E-14
 13    8     7.48696322322237E-14   1.57226227687670E-12
 14    8     1.01344631335517E-08   2.22958188938138E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.79811932892241E-23   5.31642672495258E-22
 11    9     3.26280341225542E-23   6.52560682451084E-22
 12    9     4.70774891071352E-20   9.88627271249839E-19
 13    9     1.40994035436981E-17   3.10186877961358E-16
 14    9     7.85076143762602E-19   1.80567513065398E-17
 15    9     2.30289012034586E-18   5.52693628883007E-17
 16    9     1.33508566993071E-11   3.33771417482677E-10
 17    9     1.59156540127461E-11   4.13807004331400E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.18092593638175E-25   6.99803706003985E-24
 13   10     7.24524627077015E-23   1.66640664227713E-21
 14   10     5.91155469800590E-21   1.41877312752142E-19
 15   10     1.21652583813264E-15   3.04131459533161E-14
 16   10     1.63683009325848E-15   4.25575824247206E-14
 17   10     5.03863416911841E-16   1.36043122566197E-14
 18   10     2.92179166493952E-15   8.18101666183067E-14
 19   10     2.16087338081888E-16   6.26653280437475E-15
 20   10     1.37197988884723E-15   4.11593966654169E-14
 21   10     6.53235724082318E-16   2.02503074465519E-14
 22   10     4.60323008358853E-09   1.47303362674833E-07
 23   10     1.72242437601940E-19   5.68400044086404E-18
 24   10     3.60949056114572E-18   1.22722679078955E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.80931593640241E-24   1.29851530282865E-22
 17   11     7.31806053095414E-21   2.04905694866716E-19
 18   11     2.79140649746588E-19   8.09507884265106E-18
 19   11     9.38841020359974E-19   2.81652306107992E-17
 20   11     3.31786096779731E-16   1.02853690001717E-14
 21   11     2.52738970482145E-14   8.08764705542864E-13
 22   11     2.30773288202082E-14   7.61551851066870E-13
 23   11     5.16051378612801E-14   1.75457468728353E-12
 24   11     1.79720297141132E-09   6.29021039993961E-08
 25   11     1.54012469454418E-18   5.54444890035903E-17
 26   11     1.88733656637002E-18   6.98314529556906E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
