time_days,Es254 top 4
0.11925410335015664,973.3139208893017
0.1194639655343793,975.4557336142507
0.11967419703198495,977.6013271346047
0.119884798492888,979.7507977727869
0.12009577056814576,981.9040510280034
0.12030711390996211,984.061093556871
0.12051882917168784,986.2219320277112
0.12073091700782428,988.3866799061442
0.1209433780740238,990.5552397195419
0.12115621302709335,992.727615742919
0.12136942252499491,994.903814692
0.12158300722684917,997.0839184822179
0.12179696779293585,999.2678854421225
0.12201130488469736,1001.455695725348
0.12222601916473999,1003.6473560953382
0.12244111129683555,1005.8429235854438
0.12265658194592473,1008.0423993036313
0.12287243177811749,1010.2457456372953
0.123088661460697,1012.4529693979115
0.12330527166211969,1014.6641084999782
0.1235222630520193,1016.8791956048026
0.12373963630120706,1019.0981807978665
0.1239573920816756,1021.321070938991
0.12417553106659922,1023.5478897606619
0.12439405393033774,1025.778691890763
0.12461296134843684,1028.013419764249
0.1248322539976319,1030.252080289608
0.12505193255584834,1032.4946872002206
0.12527199770220543,1034.7413089987958
0.1254924501170167,1036.9918843800508
0.12571329048179378,1039.2464203014652
0.1259345194792467,1041.5049239931109
0.1261561377932878,1043.767471102694
0.1263781461090321,1046.0339998201607
0.12660054511280122,1048.3045171523097
0.12682333549212355,1050.57903011826
0.12704651793573837,1052.857605753969
0.12727009313359605,1055.140194632507
0.12749406177686207,1057.4268003882394
0.12771842455791727,1059.717430090021
0.12794318217036185,1062.0121439202835
0.12816833530901572,1064.3109007769222
0.12839388466992246,1066.6137029630015
0.12861983095034957,1068.9205575974481
0.1288461748487925,1071.2315200212076
0.12907291706497503,1073.546553661431
0.12930005829985322,1075.8656612748168
0.12952759925561577,1078.1888500306986
0.1297555406356879,1080.516171961804
0.12998388314473194,1082.8475921762388
0.13021262748865106,1085.1831152007662
0.13044177437458987,1087.5227482554658
0.13067132451093827,1089.866541164001
0.13090127860733178,1092.2144587255675
0.13113163737465583,1094.566508129094
0.13136240152504577,1096.922699695444
0.13159357177189113,1099.2830725961683
0.131825148829836,1101.6475992576295
0.13205713341478298,1104.0162869895798
0.1322895262438935,1106.3891494449974
0.1325223280355921,1108.7662148009695
0.13275553950956656,1111.1474632928955
0.1329891613867722,1113.532902282221
0.133223194389432,1115.922548603564
0.13345763924104093,1118.3164199217345
0.13369249666636626,1120.7145039508237
0.13392776739145154,1123.1168081043231
0.13416345214361708,1125.523351967006
0.13439955165146414,1127.9341437274718
0.13463606664487512,1130.3491779752824
0.13487299785501786,1132.7684621763296
0.135110346014346,1135.192017981705
0.13534811185660298,1137.6198456367554
0.1355862961168226,1140.0519457587486
0.13582489953133312,1142.4883258663335
0.1360639228377576,1144.929008766966
0.13630336677501811,1147.3739887404906
0.13654323208333619,1149.8232713654365
0.13678351950423662,1152.2768658800358
0.13702422978054918,1154.7347901366195
0.13726536365641012,1157.1970398238452
0.13750692187726624,1159.6636225535678
0.13774890518987506,1162.1345498285593
0.1379913143423094,1164.609831619836
0.13823415008395742,1167.0894693873718
0.13847741316552706,1169.5734707967747
0.13872110433904636,1172.0618480265573
0.13896522435786782,1174.5546064812015
0.13920977397666856,1177.0517516673626
0.13945475395145487,1179.5532913047728
0.13970016503956248,1182.0592365229334
0.13994600799966075,1184.5695917402932
0.1401922835917533,1187.0843646557782
0.140438992577182,1189.6035631512846
0.1406861357186277,1192.127195139819
0.14093371378011432,1194.655268190813
0.14118172752700933,1197.1877901196003
0.14143017772602806,1199.7247669643598
0.14167906514523415,1202.2662074909172
0.14192839055404377,1204.8121204192225
0.1421781547232262,1207.3625133119485
0.1424283584249081,1209.9173891332657
0.14267900243257386,1212.4767609996238
0.1429300875210701,1215.0406368231234
0.1431816144666059,1217.609020715106
0.14343358404675746,1220.181919934807
0.14368599704046825,1222.759346916946
0.14393885422805353,1225.3413096294398
0.14419215639120075,1227.9278049631985
0.14444590431297397,1230.5188505601395
0.1447000987778143,1233.1144558533326
0.14495474057154434,1235.714628866891
0.14520983048136843,1238.319363009848
0.14546536929587733,1240.9286799099
0.14572135780504855,1243.542588659861
0.1459777968002508,1246.1610971566718
0.14623468707424442,1248.7841951966188
0.1464920294211858,1251.4119093383938
0.14674982463662792,1254.044247705361
0.1470080735175248,1256.6812160190918
0.1472667768622318,1259.3228057111
0.1475259354705104,1261.9690440463617
0.14778555014352837,1264.6199392055066
0.14804562168386443,1267.275493526064
0.14830615089550855,1269.9357026109703
0.14856713858386678,1272.6005931053521
0.14882858555576126,1275.2701732475014
0.14909049261943516,1277.944440615493
0.14935286058455285,1280.6233978472997
0.14961569026220467,1283.307069481384
0.14987898246490716,1285.995463814098
0.1501427380066079,1288.6885721400863
0.1504069577026857,1291.386407287333
0.1506716423699553,1294.0889900580253
0.1509367928266679,1296.7963288069773
0.1512024098925156,1299.5084068892854
0.15146849438863202,1302.225250736704
0.15173504713759683,1304.9468756588892
0.15200206896343618,1307.6732894250579
0.15226956069162742,1310.4044583776504
0.15253752314909952,1313.1404336141816
0.1528059571642377,1315.8812235927078
0.1530748635668839,1318.6268367861576
0.15334424318834125,1321.3772654069646
0.15361409686137575,1324.1325036878854
0.15388442542021813,1326.892590609709
0.15415522970056825,1329.6575347050314
0.15442651053959552,1332.4273445214521
0.1546982687759437,1335.2019926403436
0.15497050524973133,1337.981509493651
0.15524322080255643,1340.7659177130565
0.15551641627749696,1343.555225906333
0.15579009251911563,1346.3494359175759
0.15606425037346036,1349.1485167884573
0.1563388906880689,1351.9525234540006
0.1566140143119695,1354.7614645825647
0.15688962209568563,1357.5753488577745
0.15716571489123632,1360.394152853176
0.15744229355214112,1363.217893384136
0.15771935893342054,1366.046603105577
0.15799691189160078,1368.8802907622364
0.15827495328471422,1371.7189619130083
0.15855348397230443,1374.562572823868
0.15883250481542635,1377.4111878929045
0.15911201667665137,1380.2648159263924
0.1593920204200677,1383.1234657460911
0.15967251691128526,1385.9871110058077
0.15995350701743624,1388.8557692729046
0.1602349916071798,1391.7294757762727
0.1605169715507027,1394.608239399743
0.16079944771972413,1397.4920611197888
0.1610824209874962,1400.380901530305
0.16136589222880898,1403.2748256934285
0.16164986231999073,1406.1738425554895
0.16193433213891312,1409.0779610785755
0.16221930256499137,1411.9871429489713
0.16250477447918962,1414.9014250582595
0.1627907487640211,1417.8208356921973
0.16307722630355323,1420.7453838759163
0.163364207983408,1423.6750558522656
0.16365169469076715,1426.6098372908539
0.16393968731437245,1429.5497833286072
0.1642281867445309,1432.494903054141
0.164517193873115,1435.4452055720542
0.16480670959356797,1438.4006298896547
0.16509673480090417,1441.3612540625059
0.16538727039171414,1444.3270883123143
0.165678317264165,1447.2981418077154
0.1659698763180057,1450.2743744682716
0.16626194845456738,1453.2558206079693
0.16655453457676847,1456.242513466914
0.16684763558911522,1459.2344622782248
0.16714125239770677,1462.2316467906294
0.16743538591023563,1465.2340598309454
0.1677300370359928,1468.2417564878515
0.16802520668586832,1471.2547460593976
0.1683208957723564,1474.2730268047285
0.16861710520955578,1477.2965527834165
0.16891383591317508,1480.3253995330335
0.16921108880053315,1483.3595764170138
0.16950886479056435,1486.39909281528
0.16980716480381894,1489.4438847363201
0.17010598976246838,1492.4940289816516
0.17040534059030576,1495.5495408404672
0.17070521821275106,1498.6104297586453
0.17100562355685153,1501.6766452113989
0.17130655755128715,1504.7482354664087
0.17160802112637089,1507.8252310753774
0.17191001521405377,1510.9076415505956
0.17221254074792694,1513.9954280122092
0.17251559866322352,1517.0886139048625
0.1728191898968236,1520.1872431552677
0.1731233153872548,1523.2913253425863
0.17342797607469765,1526.4008312543776
0.1737331729009859,1529.5157635300052
0.17403890680961193,1532.6361774324546
0.17434517874572728,1535.7620826082302
0.174651989656148,1538.8934573952229
0.1749593404893551,1542.0302879201838
0.17526723219549994,1545.1726386082862
0.1755756657264047,1548.320519173853
0.17588464203556786,1551.4739132629009
0.17619416207816455,1554.6327950285413
0.17650422681105205,1557.7972357628778
0.17681483719277033,1560.9672452485222
0.17712599418354738,1564.1428100851692
0.17743769874529974,1567.3238972120662
0.17774995184163803,1570.5105823844342
0.1780627544378673,1573.70287545365
0.17837610750099261,1576.9007635178723
0.1786900119997195,1580.1042112603157
0.17900446890445953,1583.3132963982177
0.1793194791873306,1586.528028852205
0.17963504382216272,1589.7483936731448
0.17995116378449832,1592.9743584238947
0.18026784005159782,1596.2060001953103
0.1805850736024402,1599.443328977749
0.18090286541772843,1602.686325147584
0.18122121647989015,1605.9349644428476
0.18154012777308307,1609.1893206612147
0.18185960028319548,1612.4494038632633
0.18217963499785206,1615.7151870502623
0.18250023290641407,1618.986659574897
0.1828213949999852,1622.2638892043256
0.183143122271412,1625.5468860698372
0.18346541571528943,1628.835613030744
0.18378827632796152,1632.130078623695
0.1841117051075269,1635.4303417844126
0.18443570305383936,1638.736412715392
0.18476027116851357,1642.0482413071918
0.18508541045492544,1645.365860967101
0.18541112191821796,1648.6893189410728
0.1857374065653017,1652.0186255033082
0.1860642654048604,1655.3537146944577
0.18639169944735168,1658.69465058551
0.18671970970501248,1662.0414658222965
0.18704829719185995,1665.3941707512251
0.18737746292369692,1668.7526806324083
0.18770720791811246,1672.1170960903253
0.1880375331944878,1675.487432213084
0.18836843977399667,1678.8636834755791
0.18869992867961122,1682.2457912142856
0.18903200093610242,1685.6338507525268
0.18936465757004609,1689.0278725642283
0.18969789960982314,1692.4278275253587
0.19003172808562555,1695.8337032153568
0.190366144029457,1699.245572531494
0.19070114847513858,1702.663446021301
0.1910367424583092,1706.0872678854166
0.19137292701643185,1709.517078121727
0.1917097031887937,1712.952924103953
0.19204707201651233,1716.3948164537474
0.19238503454253608,1719.8426695864948
0.19272359181164958,1723.2965821593589
0.19306274487047617,1726.7565728931977
0.19340249476748003,1730.2226286408797
0.19374284255297164,1733.6947024217156
0.19408378927910863,1737.172886323433
0.19442533599990136,1740.6571910985672
0.1947674837712138,1744.147568601396
0.19511023365076943,1747.644040976009
0.1954535866981516,1751.1466664079046
0.19579754397480975,1754.6554557251795
0.19614210654405986,1758.1703225710958
0.19648727547109046,1761.6913646558207
0.1968330518229633,1765.2186030353605
0.1971794366686192,1768.7520183283973
0.19752643107887882,1772.2915735867093
0.19787403612644863,1775.837357719142
0.1982222528859213,1779.3893816871982
0.19857108243378208,1782.9475567153233
0.19892052584840914,1786.5119457368776
0.19927058421007987,1790.082607334761
0.19962125860097124,1793.6595525473854
0.19997255010516604,1797.2427924325993
0.20032445980865338,1800.8322096573984
0.20067698879933496,1804.4279227866953
0.20103013816702556,1808.0299636161685
0.2013839090034591,1811.6383432812474
0.2017383024022894,1815.2530599980898
0.20209331945909625,1818.873999983265
0.20244896127138615,1822.501312062586
0.20280522893859818,1826.1350074496077
0.20316212356210495,1829.7750973776042
0.20351964624521854,1833.4215397213175
0.2038777980931914,1837.074299949849
0.20423658021322222,1840.7334882694806
0.20459599371445683,1844.3991159922964
0.20495603970799425,1848.071194450301
0.20531671930688747,1851.7496342763948
0.2056780336261496,1855.4344940138467
0.20603998378275445,1859.125838330789
0.20640257089564304,1862.8236786387251
0.20676579608572393,1866.5280263692307
0.2071296604758798,1870.238737937172
0.2074941651909678,1873.9559789306024
0.20785931135782612,1877.6797614877416
0.20822510010527448,1881.410097120361
0.20859153256412047,1885.14693831483
0.2089586098671604,1888.8902573566934
0.20932633314918525,1892.6401638541552
0.2096947035469818,1896.3966693997475
0.21006372219933858,1900.159785606416
0.21043339024704685,1903.9293982404097
0.2108037088329068,1907.7056116679817
0.21117467910172827,1911.4884704383583
0.21154630220033713,1915.2779862459543
0.21191857927757607,1919.0741277937757
0.2122915114843109,1922.8768181325158
0.21266509997343122,1926.686200407864
0.213039345899857,1930.502286396232
0.2134142504205391,1934.3250878947397
0.21378981469446595,1938.1545536969988
0.21416603988266397,1941.9906339235456
0.2145429271482042,1945.833464845901
0.21492047765620306,1949.683058343865
0.21529869257382878,1953.5394263181583
0.21567757307030205,1957.4025505063028
0.21605712031690227,1961.2723135246197
0.2164373354869701,1965.1488865133865
0.21681821975590979,1969.0322814567144
0.2171997743011957,1972.9225103598192
0.21758200030237262,1976.81957965681
0.2179648989410628,1980.723320967237
0.21834847140096625,1984.6339320427671
