time_days,Po214 top 11
0.064789662941407,1329572406.2732205
0.06490367914544495,1325646117.4708693
0.06501789599406393,1321712919.2245631
0.0651323138403565,1317807035.561937
0.06524693303803614,1313895700.6373036
0.06536175394143924,1309977482.584391
0.06547677690552531,1306052369.2903492
0.06559200228587896,1302129282.8887925
0.06570743043871007,1298226729.1299608
0.06582306172085586,1294317307.6958597
0.06593889648978107,1290401006.5008307
0.06605493510357993,1286477813.4379308
0.06617117792097638,1282568838.135398
0.06628762530132612,1278668913.608307
0.06640427760461676,1274762126.0328505
0.06652113519146989,1270848463.3314958
0.06663819842314124,1266927913.405474
0.06675546766152275,1263035634.7315464
0.06687294326914277,1259139037.3233478
0.06699062560916802,1255235582.7218065
0.06710851504540394,1251325258.85971
0.06722661194229658,1247420811.775752
0.06734491666493292,1243535056.747946
0.06746342957904287,1239642463.60711
0.06758215105099948,1235743020.3196094
0.06770108144782098,1231836714.830616
0.0678202211371711,1227953500.7634537
0.0679395704873609,1224072398.6916225
0.06805912986734927,1220184466.6949952
0.06817889964674477,1216289692.75433
0.06829888019580595,1212397679.4929638
0.0684190718854434,1208528674.956317
0.06853947508721996,1204652861.7839963
0.06866009017335284,1200770227.9942243
0.06878091751671378,1196880761.5841541
0.06890195749083106,1193014567.6522145
0.06902321046989028,1189151458.2523339
0.06914467682873518,1185281550.590982
0.06926635694286963,1181404832.7046382
0.06938825118845782,1177533334.6965363
0.06951035994232639,1173683492.0158439
0.06963268358196462,1169826874.4203212
0.06975522248552662,1165963469.9875317
0.06987797703183143,1162093266.7740755
0.07000094760036527,1158254175.1496692
0.07012413457128165,1154413673.4246104
0.07024753832540356,1150566413.2228348
0.07037115924422371,1146712382.6508486
0.07049499770990662,1142862586.5923278
0.07061905410528883,1139039529.0732045
0.07074332881388111,1135209743.7755039
0.07086782221986863,1131373218.8597548
0.07099253470811313,1127529942.4656372
0.07111746666415315,1123705845.0573845
0.07124261847420617,1119894090.4781027
0.07136799052516885,1116075628.0110521
0.07149358320461918,1112250445.8517506
0.07161939690081677,1108418532.1749582
0.0717454320027049,1104622773.696748
0.07187168889991087,1100822905.157986
0.07199816798274813,1097016349.6483827
0.07212486964221647,1093203095.4002817
0.0722517942700043,1089399090.5745711
0.07237894225848882,1085618322.8661513
0.07250631400073815,1081830901.8003423
0.07263390989051173,1078036815.668639
0.0727617303222624,1074236052.7419171
0.07288977569113662,1070465125.1453894
0.07301804639297677,1066697322.4147242
0.0731465428243213,1062922889.1423157
0.073275265382407,1059141813.6597944
0.0734042144651692,1055366521.8442881
0.07353339047124403,1051618798.1372662
0.07366279379996865,1047864479.2233665
0.0737924248513834,1044103553.4964029
0.07392228402623219,1040336009.3297784
0.0740523717259646,1036598476.9683595
0.0741826883527362,1032864711.3518687
0.07431323430941077,1029124375.0918013
0.07444400999956052,1025377456.6252127
0.07457501582746844,1021639463.4963254
0.07470625219812835,1017926668.2218709
0.07483771951724737,1014207339.2072395
0.07496941819124604,1010481464.954428
0.07510134862726066,1006749033.9451833
0.07523351123314342,1003053385.3935957
0.07536590641746484,999355460.1204013
0.07549853458951383,995651027.2751175
0.07563139615930019,991940075.4057766
0.07576449153755463,988247847.281356
0.07589782113573126,984571701.5967826
0.0760313853660077,980889086.667623
0.07616518464128744,977199991.1093585
0.07629921937520007,973512983.4975588
0.07643348998210361,969858973.2175393
0.07656799687708475,966198532.6465985
0.07670274047596115,962531650.4687673
0.07683772119528172,958858315.3481768
0.07697293945232891,955220127.0450042
0.077108395665119,951582197.8107326
0.07724409025240424,947937866.5848005
0.07738002363367384,944287122.1010424
0.07751619622915482,940657954.6078926
0.07765260845981424,937042854.8125284
0.07778926074735942,933421393.200527
0.07792615351424034,929793558.576419
0.0780632871836499,926175184.1889577
0.07820066217952622,922583213.630926
0.07833827892655294,918984921.958858
0.07847613785016162,915380298.0489134
0.07861423937653192,911774478.3987256
0.07875258393259403,908205919.1303154
0.0788911719460289,904631079.9468241
0.0790300038452707,901049949.7969115
0.07916908005950694,897462517.6098058
0.07930840101868102,893913548.8901942
0.07944796715349232,890362427.5108643
0.07958777889539882,886805056.9034691
0.07972783667661715,883241426.070687
0.07986814093012509,879708611.2904266
0.08000869208966185,876181456.3280665
0.08014949058973052,872648094.3135028
0.08029053686559819,869108514.3236347
0.08043183135329854,865593543.8377469
0.08057337448963199,862090587.7189733
0.08071516671216823,858581467.1328807
0.08085720845924639,855066171.2313081
0.08099950016997755,851570711.7197465
0.08114204228424499,848092171.188214
0.08128483524270663,844607509.1556699
0.08142787948679531,841116714.8495649
0.08157117545872127,837642406.573256
0.08171472360147235,834188483.1798373
0.08185852435881656,830728481.6064022
0.08200257817530224,827262391.1566367
0.08214688549626065,823810845.4545724
0.08229144676780614,820381726.0348159
0.08243626243683874,816946572.0848289
0.0825813329510443,813505372.9851116
0.08272665875889712,810078169.9995973
0.08287224030966013,806674027.1387521
0.08301807805338746,803263893.7011759
0.08316417244092461,799847759.1447188
0.08331052392391113,796446445.7624378
0.08345713295478072,793067438.2483555
0.08360399998676389,789682484.3904753
0.08375112547388813,786291573.7244875
0.08389850987098053,782917661.7216079
0.08404615363366795,779563934.985814
0.08419405721837972,776204306.3950841
0.08434222108234773,772838765.5633998
0.08449064568360912,769493729.9434494
0.08463933148100651,766165416.4906567
0.08478827893419053,762831245.9049712
0.08493748850362015,759491207.8790747
0.08508696065056523,756176485.3928236
0.08523669583710675,752873705.2191826
0.08538669452613949,749565112.8458592
0.0855369571813722,746250698.0446086
0.08568748426733028,742967685.8816792
0.085838276249356,739690546.8820192
0.08598933359361109,736407640.8057594
0.08614065676707709,733118957.5040625
0.0862922462375579,729869012.1464529
0.08644410247368006,726617610.5107962
0.0865962259448952,723360487.0909002
0.08674861712148117,720101981.0752691
0.08690127647454289,716882068.0457702
0.08705420447601499,713656488.6453643
0.08720740159866193,710425232.9024343
0.0873608683160808,707202443.2279314
0.08751460510270147,704008380.8702257
0.08766861243378936,700808697.6333679
0.08782289078544561,697603383.625797
0.08797744063460984,694417550.2025657
0.08813226245906035,691249401.756542
0.08828735673741685,688075678.0344102
0.0884427239491407,684896369.2248611
0.08859836457453764,681748687.6961294
0.08875427909475798,678606506.1986241
0.0889104679917995,675458795.1213878
0.08906693174850741,672307863.2129667
0.08922367084857737,669197166.0177293
0.08938068577655556,666080994.64853
0.0895379770178415,662959339.4719648
0.08969554505868828,659848919.940563
0.08985339038620534,656764220.7820377
0.09001151348835867,653674093.200636
0.09016991485397365,650578527.6434678
0.09032859497273522,647509690.377179
0.09048755433519073,644451013.6793143
0.09064679343275009,641386954.3526406
0.09080631275768872,638318583.2264241
0.09096611280314762,635291271.9873141
0.09112619406313631,632258633.3160111
0.09128655703253298,629220657.8373593
0.09144720220708738,626196001.6954848
0.09160813008342102,623194689.7472883
0.09176934115902997,620188096.1201925
0.09193083593228521,617176211.5195572
0.09209261490243534,614196211.0027186
0.0922546785696069,611220897.1184151
0.09241702743480719,608240347.3063463
0.09257966199992457,605264245.9730707
0.09274258276773122,602320102.0612042
0.09290579024188345,599370777.0741855
0.09306928492692455,596416261.8944043
0.09323306732828508,593486713.5487541
0.0933971379522857,590568496.0876739
0.09356149730613737,587645143.176552
0.09372614589794437,584721695.1387317
0.09389108423670443,581834460.8979216
0.09405631283231168,578942145.731026
0.09422183219555692,576044740.6966878
0.09438764283813046,573169589.012361
0.09455374527262243,570308180.3657706
0.09472014001252571,567441736.240718
0.09488682757223606,564574758.6526442
0.09505380846705525,561744118.9123931
0.09522108321319113,558908497.8405012
0.09538865232776066,556067886.6708649
0.09555651632879014,553250794.0569189
0.09572467573521816,550445852.08113
0.09589313106689587,547635973.9963708
0.09606188284458993,544828999.2480155
0.09623093158998272,542054586.6013142
0.09640027782567541,539275291.5708461
0.09656992207518811,536491105.5646467
0.09673986486296293,533735450.0649477
0.09691010671436419,530986582.52030843
0.09708064815568122,528232877.54592204
0.09725148971412959,525495676.95127857
0.09742263191785208,522796794.5677875
0.09759407529592158,520093162.7179356
0.09776582037834139,517384773.04366434
0.09793786769604815,514671617.1721962
0.09811021778091218,511980999.2831692
0.09828287116574043,509322195.65908045
0.09845582838427684,506658713.0988377
0.09862908997120529,503990543.36849046
0.09880265646214988,501317678.219609
0.09897652839367801,498675906.0534455
0.09915070630330067,496056909.76003724
0.09932519072947538,493433304.5830143
0.09949998221160657,490805082.41171455
0.0996750812900486,488172235.12119186
0.09985048850610606,485581428.1819653
0.1000262044020368,483001954.34025615
0.10020222952105227,480417941.16615397
0.1003785644073205,477829380.6713827
0.10055520960596646,475236264.8536175
0.10073216566307515,472698400.4810305
0.10090943312569184,470158151.6776669
0.10108701254182521,467613432.56973785
0.10126490446044759,465064235.2904509
0.10144310943149809,462524405.80235666
0.10162162800588292,460027467.05344397
0.10180046073547847,457526134.2165689
0.10197960817313156,455020399.5590641
0.10215907087266272,452510255.334644
0.10233884938886625,450027497.34235954
0.10251894427751355,447569086.86533207
0.1026993560953534,445106350.1020162
0.10288008540011491,442639279.4390519
0.10306113275050807,440167867.24969065
0.10324249870622684,437745557.3280096
0.10342418382794927,435327441.0690229
0.10360618867734091,432905069.4331071
0.10378851381705494,430478434.93169725
0.1039711598107355,428052096.359623
0.10415412722301777,425678063.7976376
0.10433741661953146,423299853.4367738
0.10452102856690075,420917457.9249885
0.10470496363274787,418530869.8972893
0.10488922238569309,416159749.1138057
0.10507380539535816,413825159.33181286
0.10525871323236638,411486461.1619587
0.10544394646834611,409143647.37433815
0.10562950567593085,406796710.72633284
0.10581539142876253,404482350.66920745
0.10600160430149186,402186798.53439456
0.10618814486978158,399887206.7097784
0.10637501371030668,397583568.0863578
0.10656221140075774,395275875.54261196
0.1067497385198412,393019692.9175058
0.10693759564728271,390762765.9053191
0.10712578336382729,388501867.17544025
0.10731430225124271,386236989.7384756
0.10750315289231983,383986223.5281587
0.10769233587087582,381771400.07361364
0.10788185177175447,379552678.99479824
0.10807170118082954,377330053.4327074
0.10826188468500508,375103516.516275
0.10845240287221872,372914044.372149
0.10864325633144191,370736935.3192762
0.10883444565268321,368555995.01155967
0.10902597142698943,366371216.7067928
0.109217834246447,364191497.1718864
0.10941003470418494,362055431.8259905
0.10960257339437539,359915607.4535598
0.10979545091223682,357772017.4394926
0.1099886678540344,355624655.1570545
0.11018222481708341,353508831.4274649
0.11037612239974946,351409551.6243435
0.11057036120145197,349306577.5295149
0.11076494182266437,347199902.6418061
0.11095986486491766,345097667.77964664
0.11115513093080058,343038359.74804795
0.1113507406239631,340975427.7666681
0.11154669454911666,338908865.45812047
0.11174299331203771,336838666.4337872
0.11193963751956795,334802439.0279577
0.1121366277796177,332778974.50101423
0.11233396470116642,330751949.10133624
0.11253164889426591,328721356.5625314
0.1127296809700408,326702075.39122075
0.11292806154069197,324717503.3540954
0.11312679121949681,322729438.8868525
0.11332587062081281,320737875.8435438
0.11352530036007774,318742808.06741416
0.11372508105381325,316791183.0326273
0.11392521331962512,314841503.73177135
0.11412569777620678,312888393.40468377
0.11432653504333966,310931846.01348233
0.11452772574189664,309000129.55198365
0.11472927049384242,307088370.6194759
0.11493116992223705,305173247.3926232
0.1151334246512362,303254753.9509777
0.11533603530609475,301344152.2125354
0.11553900251316708,299469711.47822076
0.11574232689991062,297591972.121755
0.11594600909488618,295710928.3382596
0.11615004972776159,293826574.3126327
0.11635444942931185,291985406.41981894
0.11655920883142284,290144450.9963755
0.11676432856709164,288300255.8779014
0.11696980927043005,286452815.36321
0.117175651576665,284635227.3571315
0.11738185612214207,282830459.5690485
0.11758842354432583,281022515.7685755
0.11779535448180355,279211390.3665939
0.11800264957428537,277418842.7719587
0.11821030946260812,275649670.28290373
0.11841833478873542,273877384.42171156
0.11862672619576152,272101979.70949763
0.11883548432791151,270335822.43856484
0.11904460983054506,268601657.1709702
0.11925410335015664,266864440.1365984
0.1194639655343793,265124165.96497712
0.11967419703198495,263385642.09169504
0.119884798492888,261685900.5012672
0.12009577056814576,259983167.72250655
0.12030711390996211,258277438.4915463
0.12051882917168784,256568707.53526294
0.12073091700782428,254903347.66926324
0.1209433780740238,253236113.88165197
0.12115621302709335,251565946.11261258
0.12136942252499491,249892839.1989568
0.12158300722684917,248251189.83039156
0.12179696779293585,246618842.67734978
0.12201130488469736,244983622.9360335
0.12222601916473999,243345525.5512892
0.12244111129683555,241728816.7150556
0.12265658194592473,240130748.62986472
0.12287243177811749,238529868.28036386
0.123088661460697,236926170.71755442
0.12330527166211969,235335532.60928798
0.1235222630520193,233771141.09193116
0.12373963630120706,232203996.57395303
0.1239573920816756,230634094.21064717
0.12417553106659922,229070560.6424085
0.12439405393033774,227539248.51469478
0.12461296134843684,226005241.59914032
0.1248322539976319,224468535.1534813
0.12505193255584834,222933047.01535812
0.12527199770220543,221434222.6553744
0.1254924501170167,219932760.6792001
0.12571329048179378,218428656.44518173
0.1259345194792467,216922065.16157258
0.1261561377932878,215455142.71856084
0.1263781461090321,213985638.80003476
0.12660054511280122,212513548.86313617
0.12682333549212355,211038868.35701883
0.12704651793573837,209601019.42422873
0.12727009313359605,208162892.6595291
0.12749406177686207,206722235.09366006
0.12771842455791727,205279042.27294594
0.12794318217036185,203870798.9962323
0.12816833530901572,202463474.63840237
0.12839388466992246,201053673.68517223
0.12861983095034957,199641391.7782568
0.1288461748487925,198263367.06606272
0.12907291706497503,196886276.68717563
0.12930005829985322,195506762.91834363
0.12952759925561577,194124821.49491185
0.1297555406356879,192777552.48718032
0.12998388314473194,191430134.1246505
0.13021262748865106,190080344.58869502
0.13044177437458987,188728179.70654896
0.13067132451093827,187412131.05618793
0.13090127860733178,186093829.34401768
0.13113163737465583,184773207.69761306
0.13136240152504577,183453297.1782645
0.13159357177189113,182165829.1375013
0.131825148829836,180876095.42329445
0.13205713341478298,179584092.04853183
0.1322895262438935,178296818.3005438
0.1325223280355921,177037327.1889503
0.13275553950956656,175775619.6374349
0.1329891613867722,174511691.74552575
0.133223194389432,173257311.35624644
0.13345763924104093,172025263.1861656
0.13369249666636626,170791046.86997792
0.13392776739145154,169554658.592199
0.13416345214361708,168333368.18604884
0.13439955165146414,167128235.94417143
0.13463606664487512,165920982.92256993
0.13487299785501786,164711605.3891147
0.135110346014346,163523544.62039375
0.13534811185660298,162344808.3349804
0.1355862961168226,161163997.72118434
0.13582489953133312,159981109.1286207
0.1360639228377576,158826363.6031362
0.13630336677501811,157673510.40049848
0.13654323208333619,156518628.4182695
0.13678351950423662,155365813.42333388
0.13702422978054918,154240318.2094534
0.13726536365641012,153112842.36029798
0.13750692187726624,151983382.39036307
0.13774890518987506,150864534.67108008
0.1379913143423094,149763874.5580276
0.13823415008395742,148661277.5142634
0.13847741316552706,147556740.13119382
0.13872110433904636,146471790.10603246
0.13896522435786782,145395474.61785918
0.13920977397666856,144317265.04040283
0.13945475395145487,143237158.0404616
0.13970016503956248,142185993.0337998
0.13994600799966075,141133538.910186
0.1401922835917533,140079232.68828082
0.140438992577182,139032798.92744642
0.1406861357186277,138005537.89877683
0.14093371378011432,136976469.1063715
0.14118172752700933,135945589.36894786
0.14143017772602806,134933187.54397708
0.14167906514523415,133928802.7865597
0.14192839055404377,132922650.52284114
0.1421781547232262,131916365.30047818
0.1424283584249081,130936121.07433039
0.14267900243257386,129954151.82415015
0.1429300875210701,128970454.5142553
0.1431816144666059,127998265.63934997
0.14343358404675746,127039944.78111751
0.14368599704046825,126079937.47937715
0.14393885422805353,125118240.76634051
0.14419215639120075,124182579.36094789
0.14444590431297397,123248835.32489833
0.1447000987778143,122313448.09538792
0.14495474057154434,121376414.78073932
0.14520983048136843,120466265.86482473
0.14546536929587733,119556520.58523455
0.14572135780504855,118645174.34495634
0.1459777968002508,117732517.6904438
0.14623468707424442,116847761.18803383
0.1464920294211858,115961447.69993533
0.14674982463662792,115073574.48618233
0.1470080735175248,114187398.73821281
0.1472667768622318,113325477.89187457
0.1475259354705104,112462040.24580811
0.14778555014352837,111597083.13076618
0.14804562168386443,110737437.56160077
0.14830615089550855,109897808.3022021
0.14856713858386678,109056701.4715881
0.14882858555576126,108214114.46954536
0.14909049261943516,107380998.53709449
0.14935286058455285,106563127.59996128
0.14961569026220467,105743817.38169183
0.14987898246490716,104923065.34945512
0.1501427380066079,104116431.9452317
0.1504069577026857,103319796.76475841
0.1506716423699553,102521759.67362201
0.1509367928266679,101722318.20475577
0.1512024098925156,100942076.77594969
0.15146849438863202,100166165.37459311
0.15173504713759683,99388888.53207377
0.15200206896343618,98610715.69396658
0.15226956069162742,97862457.96373956
0.15253752314909952,97112883.45700644
0.1528059571642377,96361989.85651565
0.1530748635668839,95609774.84094061
0.15334424318834125,94866937.90336965
0.15361409686137575,94142859.90070426
0.15388442542021813,93417507.67277676
0.15415522970056825,92690878.97721677
0.15442651053959552,91962971.56771067
0.1546982687759437,91255212.20323847
0.15497050524973133,90554583.12325914
0.15524322080255643,89852721.08319701
0.15551641627749696,89149623.9133026
0.15579009251911563,88448971.66153611
0.15606425037346036,87772270.68575493
0.1563388906880689,87094378.85833062
0.1566140143119695,86415294.08361568
0.15688962209568563,85735014.262272
0.15716571489123632,85069546.26973604
0.15744229355214112,84414850.96386397
0.15771935893342054,83759003.53170899
0.15799691189160078,83102001.94576938
0.15827495328471422,82445314.90360421
0.15855348397230443,81813064.70640849
0.15883250481542635,81179701.88160877
0.15911201667665137,80545224.47121273
0.1593920204200677,79909630.51378503
0.15967251691128526,79287883.32273544
0.15995350701743624,78676274.21066932
0.1602349916071798,78063588.79497412
0.1605169715507027,77449825.18158258
0.16079944771972413,76838112.87551437
0.1610824209874962,76247547.94405295
0.16136589222880898,75655943.74230202
0.16164986231999073,75063298.44136526
0.16193433213891312,74469610.20912546
0.16221930256499137,73892299.37166078
0.16250477447918962,73321086.5240463
0.1627907487640211,72748868.46174805
0.16307722630355323,72175643.41579807
0.163364207983408,71609259.79841125
0.16365169469076715,71057768.88770953
0.16393968731437245,70505307.46879235
0.1642281867445309,69951873.83376786
0.164517193873115,69397466.27174093
0.16480670959356797,68864702.91408832
0.16509673480090417,68331347.54429795
0.16538727039171414,67797053.58103542
0.165678317264165,67261819.37257436
0.1659698763180057,66740566.47111541
0.16626194845456738,66225686.08210809
0.16655453457676847,65709899.61171596
0.16684763558911522,65193205.46542699
0.16714125239770677,64684008.33677741
0.16743538591023563,64186990.914208174
0.1677300370359928,63689098.84532469
0.16802520668586832,63190330.59093406
0.1683208957723564,62693653.003117986
0.16861710520955578,62213905.118573956
0.16891383591317508,61733312.978476815
0.16921108880053315,61251875.09711498
0.16950886479056435,60769589.98616052
0.16980716480381894,60305051.52082451
0.17010598976246838,59841182.99098066
0.17040534059030576,59376498.14991502
0.17070521821275106,58910995.561090276
0.17100562355685153,58459036.90174894
0.17130655755128715,58011333.358336575
0.17160802112637089,57562841.950684644
0.17191001521405377,57113561.29231702
0.17221254074792694,56674455.922746435
0.17251559866322352,56242375.9826218
0.1728191898968236,55809535.672518305
0.1731233153872548,55375933.65434525
0.17342797607469765,54949894.781128526
0.1737331729009859,54532913.85365845
0.17403890680961193,54115199.127301715
0.17434517874572728,53696749.3107272
0.174651989656148,53283934.60710973
0.1749593404893551,52881544.45224869
0.17526723219549994,52478446.17519746
0.1755756657264047,52074638.5298104
0.17588464203556786,51675154.614142075
0.17619416207816455,51286862.907068804
0.17650422681105205,50897887.888113424
0.17681483719277033,50508228.354791306
0.17712599418354738,50122135.01401769
0.17743769874529974,49747464.91662808
0.17774995184163803,49372135.4785295
0.1780627544378673,48996145.53942155
0.17837610750099261,48623459.70798583
0.1786900119997195,48261949.44748194
0.17900446890445953,47899803.004819125
0.1793194791873306,47537019.26045106
0.17963504382216272,47177718.76482347
0.17995116378449832,46828921.21960878
0.18026784005159782,46479509.86394502
0.1805850736024402,46129483.61765537
0.18090286541772843,45783510.69654354
0.18122121647989015,45446992.98960531
0.18154012777308307,45109883.08215517
0.18185960028319548,44772179.93204528
0.18217963499785206,44439444.54214868
0.18250023290641407,44114787.64207164
0.1828213949999852,43789559.41401262
0.183143122271412,43463758.85255493
0.18346541571528943,43144141.76951018
0.18378827632796152,42830940.0992391
0.1841117051075269,42517187.25978545
0.18443570305383936,42202882.28120782
0.18476027116851357,41896238.00514629
0.18508541045492544,41594099.05859331
0.18541112191821796,41291428.41092887
0.1857374065653017,40988225.12647124
0.1860642654048604,40694384.60136565
0.18639169944735168,40402928.5679263
0.18671970970501248,40110959.63305969
0.18704829719185995,39818476.89416757
0.18737746292369692,39537250.04989333
0.18770720791811246,39256109.44692569
0.1880375331944878,38974474.09552267
0.18836843977399667,38694225.5547745
0.18869992867961122,38423521.250798374
0.18903200093610242,38152340.564082526
0.18936465757004609,37880682.656292796
0.18969789960982314,37613009.82268336
0.19003172808562555,37351904.645171456
0.190366144029457,37090339.97736701
0.19070114847513858,36828315.01066306
0.1910367424583092,36572965.31046607
0.19137292701643185,36321127.21972102
0.1917097031887937,36068845.94681049
0.19204707201651233,35816120.711826436
0.19238503454253608,35572829.516250774
0.19272359181164958,35329937.391089566
0.19306274487047617,35086617.826783575
0.19340249476748003,34845207.637656815
0.19374284255297164,34611362.466722645
0.19408378927910863,34377105.77738415
0.19442533599990136,34142436.84545495
0.1947674837712138,33912872.01026066
0.19511023365076943,33687347.37518653
0.1954535866981516,33461425.864104327
0.19579754397480975,33235106.778595127
0.19614210654405986,33017085.086990546
0.19648727547109046,32799591.200942624
0.1968330518229633,32581714.57131882
0.1971794366686192,32366043.228287276
0.19752643107887882,32156668.400280505
0.19787403612644863,31946925.11653493
0.1982222528859213,31736812.728646282
0.19857108243378208,31534355.91429491
0.19892052584840914,31335376.03098728
0.19927058421007987,31136045.984861113
0.19962125860097124,30936365.15970376
0.19997255010516604,30736332.938217368
0.20032445980865338,30545674.00248553
0.20067698879933496,30356248.513226457
0.20103013816702556,30166489.674876776
0.2013839090034591,29976396.90081172
0.2017383024022894,29786892.330783144
0.20209331945909625,29606886.693551388
0.20244896127138615,29426564.284190852
0.20280522893859818,29245924.545248803
0.20316212356210495,29064966.9182921
0.20351964624521854,28887275.920787957
0.2038777980931914,28715927.334310826
0.20423658021322222,28544277.21029635
0.20459599371445683,28372325.018102124
0.20495603970799425,28200070.226151228
0.20531671930688747,28033884.254092235
0.2056780336261496,27870782.290820062
0.20603998378275445,27707393.302336305
0.20640257089564304,27543716.783536557
0.20676579608572393,27379752.228428148
0.2071296604758798,27224739.41152648
0.2074941651909678,27069492.41349517
0.20785931135782612,26913972.213341635
0.20822510010527448,26758178.330287803
0.20859153256412047,26605426.02961294
0.2089586098671604,26457919.879496835
0.20932633314918525,26310154.149525665
0.2096947035469818,26162128.382893626
0.21006372219933858,26013842.121990543
0.21043339024704685,25871955.22439205
0.2108037088329068,25731561.31207502
0.21117467910172827,25590920.335948467
0.21154630220033713,25450031.861231703
0.21191857927757607,25311029.364377376
0.2122915114843109,25178312.24928762
0.21266509997343122,25045361.57993971
0.213039345899857,24912176.945326913
0.2134142504205391,24778757.933719765
0.21378981469446595,24648024.375876036
0.21416603988266397,24522835.581417203
0.2145429271482042,24397426.480963692
0.21492047765620306,24271796.686823428
0.21529869257382878,24145945.810621615
0.21567757307030205,24021179.784595583
0.21605712031690227,23903095.25775028
0.2164373354869701,23784802.92692971
0.21681821975590979,23666302.426442772
0.2171997743011957,23547593.389954302
0.21758200030237262,23428901.52157138
0.2179648989410628,23317520.439235326
0.21834847140096625,23205943.349579193
0.21873271886786758,23094169.90767102
0.21911764252963664,22982199.76797228
0.21950324357623516,22870032.58433596
0.2198895231997175,22764574.524617728
0.2202764825942373,22659333.19691705
0.22066412295604798,22553906.66657541
0.22105244548350989,22448294.60767479
0.22144145137709048,22342496.693724103
0.22183114183937155,22242758.23593905
0.22222151807504942,22143494.078092203
0.22261258129094205,22044055.236168172
0.22300433269598965,21944441.40275989
0.22339677350126141,21844652.269918844
0.2237899049199562,21750612.13389235
0.22418372816740947,21656986.33568131
0.22457824446109376,21563195.775722466
0.2249734550206257,21469240.16406954
0.22536936106776667,21375119.210266396
0.22576596382642963,21286718.62207815
0.22616326452267976,21198411.104485817
0.22656126438474147,21109948.184202798
0.22695996464299906,21021329.587753158
0.22735936653000352,20932848.759511676
0.22775947128047336,20849703.494457044
0.22816028013130155,20766411.911192372
0.22856179432155602,20682973.752228495
0.22896401509248693,20599388.759622794
0.22936694368752708,20516660.278485663
0.22977058135229914,20438237.07582428
0.2301749293346161,20359675.864791427
0.23057998888448858,20280976.40252118
0.23098576125412523,20202138.44572055
0.23139224769794003,20125005.34617323
0.23179944947255274,20051035.00095986
0.23220736783679627,19976934.48346907
0.232616004051717,19902703.564625155
0.23302535938058233,19828342.01494895
0.23343543508888093,19756630.365089767
0.23384623244433025,19686858.674207978
0.23425775271687688,19616964.19979904
0.23466999717870396,19546946.72578957
0.23508296710423174,19476806.035726257
0.2354966637701249,19410328.495651696
0.23591108845529307,19344515.44761174
0.23632624244089812,19278586.58242478
0.23674212701035488,19212541.696277067
0.23715874344933838,19146911.482312534
0.2375760930457845,19084939.546126105
0.23799417708989726,19022858.552343085
0.23841299687414955,18960668.30904511
0.23883255369329037,18898368.623975854
0.23925284884434553,18837809.606512483
0.239673883626625,18779349.64939948
0.24009565934172367,18720786.81503584
0.24051817729352853,18662120.92237905
0.24094143878821955,18603351.790068276
0.24136544513427693,18547990.93839782
0.2417901976424818,18493265.928372722
0.24221569762592338,18438444.613819618
0.24264194640000153,18383526.82526271
0.2430689452824297,18328512.39292811
0.243496695593242,18276135.796244327
0.2439251986547937,18224903.66167904
0.244354455791769,18173581.369313166
0.24478446833118142,18122168.760488015
0.24521523760238148,18070665.676265478
0.24564676493705742,18021285.907926496
0.2460790516692427,17973319.971051108
0.24651209913531658,17925269.624197427
0.24694590867401184,17877134.718821518
0.24738048162641552,17828915.106118232
0.24781581933597624,17782516.572956935
0.24825192314850517,17737604.593632963
0.2486887944121836,17692613.578654706
0.24912643447756358,17647543.388936106
0.2495648446975755,17602393.88514615
0.25000402642752895,17558937.479594197
0.2504439810251204,17516880.756258916
0.2508847098504336,17474750.021920513
0.2513262142659478,17432545.146335073
0.251768495636538,17390265.999029662
0.2522115553294829,17349693.19442769
0.2526553947144655,17310305.71901074
0.25310001516358105,17270848.92990651
0.2535454180513375,17231322.705137532
0.2539916047546635,17191726.922511555
0.254438576652909,17153963.368272595
0.254886335127853,17117071.03204213
0.25533488156370454,17080113.77304557
0.2557842173471104,17043091.477032404
0.2562343438671554,17006004.029551204
0.256685262515371,16971101.507171135
0.2571369746857357,16936716.096793402
0.25758948177468266,16902270.17531266
0.25804278518110074,16867763.636242155
0.2584968863063425,16833196.37290757
0.2589517865542247,16800200.23334233
0.25940748733103625,16768148.89534638
0.25986399004553906,16736041.153724838
0.26032129610897614,16703876.909219109
0.2607794069350719,16671656.062396036
0.26123832394004065,16640564.01443082
0.26169804854258694,16610685.619864274
0.262158582163914,16580754.645596296
0.262619926227724,16550770.99909772
0.26308208216022655,16520734.587676406
0.2635450513901391,16491526.074234
0.26400883534869535,16463670.436857834
0.2644734354696457,16435765.779408278
0.26493885318926547,16407812.015620224
0.26540508994635575,16379809.059076894
0.2658721471822516,16352448.546086468
0.2663400263408223,16326475.69124519
0.26680872886848034,16300457.12963243
0.26727825621418133,16274392.780813904
0.267748609829433,16248282.56421371
0.2682197911682951,16222722.405787634
0.2686918016873885,16198501.886811275
0.26916464284589536,16174238.744806703
0.2696383161055675,16149932.904766276
0.27011282293072747,16125584.291550472
0.27058816478827635,16101767.217921399
0.271064343147695,16079177.477099381
0.2715413594810514,16056547.98307629
0.2720192152630044,16033878.665894806
0.2724979119708061,16011169.455474587
0.27297745108431065,15989030.725588433
0.27345783408597407,15967958.496921742
0.2739390624608634,15946849.185556732
0.27442113769665705,15925702.726235697
