time_days,Po213 top 10
0.04985744318240041,1147288539.9478538
0.04994518181471634,1145554048.2076619
0.050033074848604316,1143816504.1261659
0.05012112255577849,1142075902.3318896
0.05020932520843156,1140332855.0319974
0.05029768307923487,1138591545.248985
0.05038619644133994,1136847171.126345
0.05047486556837863,1135099727.271486
0.050563690734464734,1133349208.2823203
0.05065267221419399,1131600106.9269109
0.0507418102826458,1129849066.882937
0.050831105215383254,1128094945.3761222
0.05092055728845474,1126337736.9837353
0.05101016677839406,1124580444.0706582
0.051099933962222066,1122822898.3640382
0.051189859117446675,1121062259.7459772
0.05127994252206459,1119298522.7735963
0.05137018445456131,1117533273.739041
0.05146058519391282,1115769378.872264
0.051551145019585645,1114002379.9208574
0.05164186421153851,1112232271.42228
0.05173274305022242,1110459318.2364826
0.05182378181658229,1108689227.0577254
0.05191498079205705,1106916020.89013
0.05200634025858131,1105139694.251967
0.052097860498585426,1103360241.6518662
0.05218954179499715,1101583165.9893754
0.05228138443124177,1099803902.161094
0.052373388691243715,1098021507.202033
0.05246555485942665,1096235975.6020644
0.05255788322071518,1094453018.459076
0.05265037406053493,1092669419.8042476
0.05274302766481421,1090882682.3902562
0.052835844319984074,1089092800.6935472
0.05292882431298006,1087299769.18084
0.053021967931242274,1085508819.5615911
0.05311527546271699,1083717971.5819333
0.05320874719585688,1081923972.0858254
0.053302383419622595,1080126815.5272565
0.053396184423482894,1078326496.350464
0.05349015049741635,1076528112.252159
0.05358428193191143,1074730220.1869526
0.05367857901796821,1072929164.2091805
0.05377304204709847,1071124938.7510251
0.05386767131132736,1069317538.2348632
0.05396246710319356,1067512301.852786
0.054057429715750956,1065707565.2409958
0.054152559442568735,1063899652.6716799
0.0542478565777331,1062088558.5558151
0.054343321415847405,1060274277.2945522
0.05443895425203383,1058462792.4781407
0.0545347553819335,1056651405.3441795
0.05463072510170824,1054836830.5491657
0.05472686370804061,1053019062.4834888
0.05482317149813561,1051198095.5276611
0.054919648769721226,1049380985.4019165
0.05501629582104912,1047563136.4348783
0.05511311295089617,1045742088.435318
0.05521010045856467,1043917835.7736133
0.05530725864388402,1042090372.8102283
0.055404587807210845,1040268277.5526335
0.05550208824943074,1038444150.2793418
0.055599760271958405,1036616812.9250307
0.05569760417673936,1034786259.8406276
0.05579562026625006,1032953072.0214782
0.055893808843499704,1031126060.1308442
0.05599217021203028,1029295833.0828701
0.05609070467591839,1027462385.21955
0.056189412539775295,1025625710.8729289
0.056288294108748756,1023788644.8971903
0.05638734968852309,1021955717.3397608
0.056486579585320974,1020119564.2146555
0.05658598410590358,1018280179.8455567
0.0566855635575723,1016437558.5461495
0.05678531824816893,1014597299.7240665
0.05688524848607738,1012758625.2221326
0.056985354580223864,1010916715.0391107
0.05708563684007864,1009071563.4808784
0.05718609557565617,1007223164.8432992
0.05728673109751687,1005380407.8406825
0.05738754371676729,1003536150.5964503
0.057488533745061854,1001688647.8466728
0.05758970149460301,999837893.8799448
0.05769104727814307,997985761.0744933
0.05779257140898428,996139330.2455348
0.057894274200980644,994289650.085978
0.05799615596853808,992436714.8776871
0.05809821702661622,990580518.8924555
0.0582004576907285,988727847.2842634
0.05830287827694408,986877512.665908
0.05840547910188784,985023921.8471081
0.05850826048274233,983167069.0976315
0.058611222737247844,981306948.6771674
0.058714366183704216,979448680.997609
0.058817691140971046,977594641.0841428
0.058921197928469456,975737338.4496871
0.05902488686618227,973876767.3525418
0.05912875827465584,972012922.0408944
0.059232812475000174,970149781.1607801
0.059337049788890796,968292228.3340034
0.059441470538568894,966431406.6042511
0.05954607504684316,964567310.2189363
0.05965086363708992,962699933.4153565
0.05975583663325502,960832659.0488816
0.05986099435985394,958971779.7964671
0.05996633714197367,957107625.7872621
0.06007186530527287,955240191.2583865
0.060177579175983695,953369470.4368104
0.06028347908091199,951498816.655271
0.06038956534743916,949634791.7805959
0.06049583830352223,947767486.6134996
0.06060229827769588,945896895.3813522
0.06070894559907244,944023012.3013734
0.060815780597343876,942149745.2265391
0.06092280360278192,940282750.050403
0.06103001494623991,938412469.3547347
0.061137414959153,936538897.3577136
0.06124500397354006,934662028.2673364
0.06135278232200377,932786923.932883
0.06146075033773246,930917128.487368
0.06156890835450081,929044042.5944347
0.06167725670667053,927167660.4635906
0.061785795729192204,925287976.2941447
0.06189452575760538,923411818.6641492
0.062003447128040554,921539387.8789977
0.0621125601772193,919663662.0087874
0.06222186524245616,917784635.2548566
0.06233136266165888,915902301.8083465
0.06244105277333028,914025880.9426568
0.06255093591656842,912150974.8244456
0.06266101243106854,910272769.265105
0.06277128265712326,908391258.4583158
0.06288174693562446,906506436.5875323
0.06299240560806348,904630546.9443812
0.06310325901653306,902753320.7487453
0.0632143075037275,900872791.0291353
0.06332555141294463,898988951.9720386
0.06343699108808595,897103330.691643
0.06354862687365864,895227236.6205802
0.06366045911477562,893347841.0178448
0.06377248815715764,891465138.0734297
0.06388471434713337,889579121.9671124
0.06399713803164145,887695466.5925597
0.06410975955823052,885817352.9127142
0.06422257927506135,883935934.1471049
0.06433559753090695,882051204.4794779
0.0644488146751545,880163158.0833378
0.06456223105780559,878282533.9794003
0.06467584702947826,876402909.0358955
0.064789662941407,874519976.3471239
0.06490367914544495,872633730.092144
0.06501789599406393,870744164.4397789
0.0651323138403565,868865871.9196835
0.06524693303803614,866984880.4589283
0.06536175394143924,865100578.8481188
0.06547677690552531,863212961.2620894
0.06559200228587896,861325792.3444096
0.06570743043871007,859446881.2574319
0.06582306172085586,857564663.6814207
0.06593889648978107,855679133.7976533
0.06605493510357993,853790285.7771603
0.06617117792097638,851906942.4916157
0.06628762530132612,850026943.4150841
0.06640427760461676,848143635.9348904
0.06652113519146989,846257014.2289337
0.06663819842314124,844367072.4648774
0.06675546766152275,842488374.9839869
0.06687294326914277,840607419.8532954
0.06699062560916802,838723154.6364831
0.06710851504540394,836835573.5084969
0.06722661194229658,834949912.165033
0.06734491666493292,833071434.746444
0.06746342957904287,831189651.6019871
0.06758215105099948,829304556.9142826
0.06770108144782098,827416144.8557056
0.0678202211371711,825536625.649044
0.0679395704873609,823657445.7342256
0.06805912986734927,821774958.8572972
0.06817889964674477,819889159.1986961
0.06829888019580595,818003932.3610344
0.0684190718854434,816127472.5660851
0.06853947508721996,814247710.5958656
0.06866009017335284,812364640.6392372
0.06878091751671378,810478256.874842
0.06890195749083106,808600661.5628395
0.06902321046989028,806723737.4735371
0.06914467682873518,804843510.391904
0.06926635694286963,802959974.5053632
0.06938825118845782,801077935.2150607
0.06951035994232639,799203958.0059639
0.06963268358196462,797326682.9904269
0.06975522248552662,795446104.3649985
0.06987797703183143,793562216.3160236
0.07000094760036527,791690072.288732
0.07012413457128165,789816756.5794855
0.07024753832540356,787940144.227896
0.07037115924422371,786060229.4325688
0.07049499770990662,784181356.2991413
0.07061905410528883,782312409.2992718
0.07074332881388111,780440173.3450706
0.07086782221986863,778564642.6486721
0.07099253470811313,776685811.4120182
0.07111746666415315,774813863.1859515
0.07124261847420617,772946111.7936196
0.07136799052516885,771075073.5509777
0.07149358320461918,769200742.6738559
0.07161939690081677,767323113.367912
0.0717454320027049,765458947.6371917
0.07187168889991087,763592505.778845
0.07199816798274813,761722779.3746892
0.07212486964221647,759849762.6446177
0.0722517942700043,757979660.4130257
0.07237894225848882,756117914.6113703
0.07250631400073815,754252892.52798
0.07263390989051173,752384588.3972905
0.0727617303222624,750512996.443584
0.07288977569113662,748652266.0001955
0.07301804639297677,746792043.9791832
0.0731465428243213,744928548.3579738
0.073275265382407,743061773.3757143
0.0734042144651692,741196515.6920563
0.07353339047124403,739341185.5216266
0.07366279379996865,737482590.3596299
0.0737924248513834,735620724.4603624
0.07392228402623219,733755582.0680171
0.0740523717259646,731901258.0960746
0.0741826883527362,730047651.5293293
0.07431323430941077,728190783.0041937
0.07444400999956052,726330646.7803096
0.07457501582746844,724473191.0680262
0.07470625219812835,722624657.5594423
0.07483771951724737,720772871.0199853
0.07496941819124604,718917825.7250075
0.07510134862726066,717059515.9397795
0.07523351123314342,715214522.0512772
0.07536590641746484,713367898.5644308
0.07549853458951383,711518025.4079522
0.07563139615930019,709664896.8631017
0.07576449153755463,707818145.925995
0.07589782113573126,705976763.1434913
0.0760313853660077,704132139.9138948
0.07616518464128744,702284270.5346953
0.07629921937520007,700436416.89798
0.07643348998210361,698600349.1804283
0.07656799687708475,696761050.3691825
0.07670274047596115,694918514.7781918
0.07683772119528172,693072736.7114075
0.07697293945232891,691239527.5420011
0.077108395665119,689405624.4628648
0.07724409025240424,687568494.0993414
0.07738002363367384,685728130.7720859
0.07751619622915482,683895155.11864
0.07765260845981424,682066716.0219945
0.07778926074735942,680235059.2564257
0.07792615351424034,678400179.1595083
0.0780632871836499,676568074.4546555
0.07820066217952622,674745164.6371902
0.07833827892655294,672919046.8811717
0.07847613785016162,671089715.5412986
0.07861423937653192,669259113.424863
0.07875258393259403,667441795.3348017
0.0788911719460289,665621279.1464542
0.0790300038452707,663797559.2318347
0.07916908005950694,661970629.9530615
0.07930840101868102,660157418.2922654
0.07944796715349232,658342563.4773918
0.07958777889539882,656524514.899075
0.07972783667661715,654703266.9369658
0.07986814093012509,652892828.5934644
0.08000869208966185,651083692.3026423
0.08014949058973052,649271372.3117787
0.08029053686559819,647455863.0182339
0.08043183135329854,645648806.0211455
0.08057337448963199,643845442.8429258
0.08071516671216823,642038906.1241307
0.08085720845924639,640229190.2799991
0.08099950016997755,638426114.8836251
0.08114204228424499,636628576.9340142
0.08128483524270663,634827875.6950072
0.08142787948679531,633024005.5998828
0.08157117545872127,631225503.8732225
0.08171472360147235,629433840.8816062
0.08185852435881656,627639024.9392865
0.08200257817530224,625841050.497736
0.08214688549626065,624047705.9540204
0.08229144676780614,622261965.3456932
0.08243626243683874,620473082.2088137
0.0825813329510443,618681051.0131955
0.08272665875889712,616893438.2767442
0.08287224030966013,615113665.2521831
0.08301807805338746,613330760.2007643
0.08316417244092461,611544717.6107819
0.08331052392391113,609763402.1186633
0.08345713295478072,607989639.7296968
0.08360399998676389,606212755.8913294
0.08375112547388813,604432745.110469
0.08389850987098053,602658282.8466058
0.08404615363366795,600890572.0696094
0.08419405721837972,599119750.4927785
0.08434222108234773,597345812.6417623
0.08449064568360912,595578749.9012835
0.08463933148100651,593817129.7075301
0.08478827893419053,592052409.4320905
0.08493748850362015,590284583.6194748
0.08508696065056523,588525456.8012494
0.08523669583710675,586769964.2245443
0.08538669452613949,585011382.3494722
0.0855369571813722,583249705.73952
0.08568748426733028,581499041.1649492
0.085838276249356,579749711.3666571
0.08598933359361109,577997303.1151943
0.08614065676707709,576241810.993133
0.0862922462375579,574500124.7493987
0.08644410247368006,572756991.0809869
0.0865962259448952,571010789.8632936
0.08674861712148117,569263168.2206941
0.08690127647454289,567529313.5041647
0.08705420447601499,565792407.5673592
0.08720740159866193,564052445.0407741
0.0873608683160808,562314805.7072151
0.08751460510270147,560587197.6393715
0.08766861243378936,558856549.3440422
0.08782289078544561,557122855.4710684
0.08797744063460984,555395684.9017216
0.08813226245906035,553674351.7066019
0.08828735673741685,551949989.3264551
0.0884427239491407,550222592.4305546
0.08859836457453764,548506366.369703
0.08875427909475798,546791334.6915728
0.0889104679917995,545073284.9177623
0.08906693174850741,543353098.5280548
0.08922367084857737,541647395.162733
0.08938068577655556,539938690.1176063
0.0895379770178415,538226978.1103449
0.08969554505868828,536518665.184158
0.08985339038620534,534819300.9336992
0.09001151348835867,533116946.15894675
0.09016991485397365,531411595.5972026
0.09032859497273522,529715601.02902627
0.09048755433519073,528022598.060931
0.09064679343275009,526326615.76306385
0.09080631275768872,524628064.6970679
0.09096611280314762,522944406.68105775
0.09112619406313631,521257785.7804253
0.09128655703253298,519568196.78111964
0.09144720220708738,517882835.45871294
0.09160813008342102,516205567.7116069
0.09176934115902997,514525348.3254104
0.09193083593228521,512842172.1058618
0.09209261490243534,511170414.15138835
0.0922546785696069,509499554.79281443
0.09241702743480719,507825755.0725686
0.09257966199992457,506152768.147337
0.09274258276773122,504491257.9539026
0.09290579024188345,502826823.85136724
0.09306928492692455,501159460.6942615
0.09323306732828508,499500890.0162873
0.0933971379522857,497845809.41912574
0.09356149730613737,496187816.22760326
0.09372614589794437,494528873.5731362
0.09389108423670443,492883133.1849915
0.09405631283231168,491234496.6392891
0.09422183219555692,489582958.8394026
0.09438764283813046,487939206.95075446
0.09455374527262243,486299912.5900811
0.09472014001252571,484657733.4155047
0.09488682757223606,483014432.88395023
0.09505380846705525,481384465.14989895
0.09522108321319113,479751629.0148529
0.09538865232776066,478115919.43102497
0.09555651632879014,476488545.7811758
0.09572467573521816,474865036.0422591
0.09589313106689587,473238669.26706314
0.09606188284458993,471612536.33327156
0.09623093158998272,469998335.329886
0.09640027782567541,468381293.67163783
0.09656992207518811,466761406.3595747
0.09673986486296293,465151898.1405167
0.09691010671436419,463544162.9275722
0.09708064815568122,461933598.4382006
0.09725148971412959,460328689.6089589
0.09742263191785208,458738109.0722283
0.09759407529592158,457144729.4476977
0.09776582037834139,455548545.80956316
0.09793786769604815,453949553.22334653
0.09811021778091218,452358661.6673851
0.09828287116574043,450779576.62849045
0.09845582838427684,449197712.7314613
0.09862908997120529,447613065.08608764
0.09880265646214988,446025628.7935604
0.09897652839367801,444449778.0501388
0.09915070630330067,442882170.3783825
0.09932519072947538,441311804.0462453
0.09949998221160657,439738674.19906723
0.0996750812900486,438162775.97363895
0.09985048850610606,436602952.33211905
0.1000262044020368,435046801.41983044
0.10020222952105227,433487912.008655
0.1003785644073205,431926279.27940696
0.10055520960596646,430361898.4044254
0.10073216566307515,428819051.1507075
0.10090943312569184,427274334.03355443
0.10108701254182521,425726898.5385906
0.10126490446044759,424176739.88204485
0.10144310943149809,422629509.9555956
0.10162162800588292,421098894.9881293
0.10180046073547847,419565586.45967484
0.10197960817313156,418029579.63013357
0.10215907087266272,416490869.75105876
0.10233884938886625,414962512.69024986
0.10251894427751355,413443258.9786701
0.1026993560953534,411921331.6995302
0.10288008540011491,410396726.14790964
0.10306113275050807,408869437.6106144
0.10324249870622684,407361546.35976
0.10342418382794927,405854495.54926085
0.10360618867734091,404344792.64574265
0.10378851381705494,402832432.9820813
0.1039711598107355,401319310.4027249
0.10415412722301777,399827047.4734832
0.10433741661953146,398332158.47478825
0.10452102856690075,396834638.7853127
0.10470496363274787,395334483.7755898
0.10488922238569309,393839918.18338734
0.10507380539535816,392359754.22217935
0.10525871323236638,390876985.4831652
0.10544394646834611,389391607.38247937
0.10562950567593085,387903615.32819635
0.10581539142876253,386428464.5727072
0.10600160430149186,384960354.58560914
0.10618814486978158,383489661.0331654
0.10637501371030668,382016379.36884624
0.10656221140075774,380540505.0381154
0.1067497385198412,379085594.8109448
0.10693759564728271,377629492.0358687
0.10712578336382729,376170826.82562214
0.10731430225124271,374709594.67085433
0.10750315289231983,373253516.1661864
0.10769233587087582,371811909.09348154
0.10788185177175447,370367765.09499913
0.10807170118082954,368921079.7062791
0.10826188468500508,367471848.4550114
0.10845240287221872,366037682.79978144
0.10864325633144191,364607963.56521153
0.10883444565268321,363175728.3249617
0.10902597142698943,361740972.6513888
0.109217834246447,360307546.1705118
0.10941003470418494,358892154.1423531
0.10960257339437539,357474271.321391
0.10979545091223682,356053893.3243505
0.1099886678540344,354631015.7602482
0.11018222481708341,353221031.80745494
0.11037612239974946,351817402.65633905
0.11057036120145197,350411303.41261107
0.11076494182266437,349002729.72942936
0.11095986486491766,347595255.2007321
0.11115513093080058,346205780.0366323
0.1113507406239631,344813859.68796587
0.11154669454911666,343419489.85172397
0.11174299331203771,342022666.21732026
0.11193963751956795,340640025.51884013
0.1121366277796177,339262183.35474104
0.11233396470116642,337881916.47771543
0.11253164889426591,336499220.6207753
0.1127296809700408,335120726.1336622
0.11292806154069197,333756860.6701629
0.11312679121949681,332390595.0897961
0.11332587062081281,331021925.16885704
0.11352530036007774,329650846.676214
0.11372508105381325,328298443.58269846
0.11392521331962512,326946076.93669516
0.11412569777620678,325591330.409326
0.11432653504333966,324234199.81250215
0.11452772574189664,322887477.9042489
0.11472927049384242,321548957.5019437
0.11493116992223705,320208081.5847545
0.1151334246512362,318864846.0074725
0.11533603530609475,317524386.4579905
0.11553900251316708,316199596.55619407
0.11574232689991062,314872475.30231166
0.11594600909488618,313543018.5936561
0.11615004972776159,312211222.32031447
0.11635444942931185,310898462.6025655
0.11655920883142284,309584980.0709858
0.11676432856709164,308269186.0859204
0.11696980927043005,306951076.5796941
0.117175651576665,305645989.5549912
0.11738185612214207,304346029.8599505
0.11758842354432583,303043782.5087774
0.11779535448180355,301739243.4756747
0.11800264957428537,300442577.6630595
0.11821030946260812,299156025.0205425
0.11841833478873542,297867208.3154906
0.11862672619576152,296576123.56362665
0.11883548432791151,295288594.42999774
0.11904460983054506,294015333.20156157
0.11925410335015664,292739831.30068874
0.1194639655343793,291462084.78426373
0.11967419703198495,290184375.5226092
0.119884798492888,288924290.2566635
0.12009577056814576,287661987.5052089
0.12030711390996211,286397463.3659338
0.12051882917168784,285130713.9296646
0.12073091700782428,283883953.00172263
0.1209433780740238,282635504.2848838
0.12115621302709335,281384858.56041664
0.12136942252499491,280132011.96205163
0.12158300722684917,278893585.18724424
0.12179696779293585,277658870.38022536
0.12201130488469736,276421982.7343772
0.12222601916473999,275182918.4259586
0.12244111129683555,273953506.21546125
0.12265658194592473,272732405.14751166
0.12287243177811749,271509155.19805664
0.123088661460697,270283752.5855134
0.12330527166211969,269064005.084297
0.1235222630520193,267856397.58903503
0.12373963630120706,266646664.9581226
0.1239573920816756,265434803.45176467
0.12417553106659922,264225341.1731023
0.12439405393033774,263031107.13633537
0.12461296134843684,261834771.49839705
0.1248322539976319,260636330.56090826
0.12505193255584834,259437745.02613074
0.12527199770220543,258256764.4312586
0.1254924501170167,257073705.55849022
0.12571329048179378,255888564.75049055
0.1259345194792467,254701419.1324564
0.1261561377932878,253533572.10360572
0.1263781461090321,252363669.90917778
0.12660054511280122,251191708.93250996
0.12682333549212355,250017685.55058038
0.12704651793573837,248861705.54437882
0.12727009313359605,247704840.12345415
0.12749406177686207,246545938.86227387
0.12771842455791727,245384998.17818913
0.12794318217036185,244241313.6736157
0.12816833530901572,243097365.34231183
0.12839388466992246,241951403.9021183
0.12861983095034957,240803425.8103884
0.1288461748487925,239672519.70200473
0.12907291706497503,238541369.03435332
0.12930005829985322,237408227.77901328
0.12952759925561577,236273092.43297067
0.1297555406356879,235155421.8854112
0.12998388314473194,234036949.7484557
0.13021262748865106,232916509.33536395
0.13044177437458987,231794097.18238524
0.13067132451093827,230690094.2717214
0.13090127860733178,229584181.85879797
0.13113163737465583,228476323.27221555
0.13136240152504577,227368137.67771256
0.13159357177189113,226276587.43927175
0.131825148829836,225183116.30158582
0.13205713341478298,224087720.88427323
0.1322895262438935,222994177.8987443
0.1325223280355921,221914929.2263738
0.13275553950956656,220833781.30293193
0.1329891613867722,219750730.7861331
0.133223194389432,218672189.99584085
0.13345763924104093,217605125.45139074
0.13369249666636626,216536183.09737587
0.13392776739145154,215465359.62924388
0.13416345214361708,214402158.0353495
0.13439955165146414,213347160.6229394
0.13463606664487512,212290306.6365838
0.13487299785501786,211231592.80910006
0.135110346014346,210184045.44837365
0.13534811185660298,209140998.63980788
0.1355862961168226,208096116.2878502
0.13582489953133312,207049395.16232747
0.1360639228377576,206017795.72146007
0.13630336677501811,204986583.48027042
0.13654323208333619,203953556.5220426
0.13678351950423662,202921035.32978097
0.13702422978054918,201903333.07626736
0.13726536365641012,200883839.8804575
0.13750692187726624,199862552.590667
0.13774890518987506,198846681.71699485
0.1379913143423094,197840563.1380057
0.13823415008395742,196832674.00155538
0.13847741316552706,195823011.19183254
0.13872110433904636,194824022.7256117
0.13896522435786782,193829373.59244028
0.13920977397666856,192832974.0856245
0.13945475395145487,191834821.12487197
0.13970016503956248,190852928.17283633
0.13994600799966075,189869634.83122924
0.1401922835917533,188884611.09978652
0.140438992577182,187903594.20904955
0.1406861357186277,186933251.19724086
0.14093371378011432,185961200.58545622
0.14118172752700933,184987439.36867994
0.14143017772602806,184024061.1681861
0.14167906514523415,183064828.8814479
0.14192839055404377,182103908.54727706
0.1421781547232262,181142283.48655924
0.1424283584249081,180195716.05462748
0.14267900243257386,179247482.86275047
0.1429300875210701,178297580.97953862
0.1431816144666059,177354063.4742132
0.14343358404675746,176418365.01931176
0.14368599704046825,175481019.93158263
0.14393885422805353,174542025.31329584
0.14419215639120075,173618444.7607957
0.14444590431297397,172695432.5171043
0.1447000987778143,171770795.96565345
0.14495474057154434,170844532.24800065
0.14520983048136843,169934404.6351729
0.14546536929587733,169023923.98114198
0.14572135780504855,168111841.07231846
0.1459777968002508,167198337.8796972
0.14623468707424442,166301813.16835812
0.1464920294211858,165403710.7617535
0.14674982463662792,164504027.88347298
0.1470080735175248,163604839.24887493
0.1472667768622318,162720519.2578924
0.1475259354705104,161834643.04938975
0.14778555014352837,160947207.8847529
0.14804562168386443,160062617.25738046
0.14830615089550855,159190351.5074251
0.14856713858386678,158316550.75288308
0.14882858555576126,157441212.29247043
0.14909049261943516,156571479.76103637
0.14935286058455285,155711119.08663967
0.14961569026220467,154849244.35808998
0.14987898246490716,153985852.9109715
0.1501427380066079,153131216.01209772
0.1504069577026857,152282612.57142946
0.1506716423699553,151432515.76687104
0.1509367928266679,150580922.9704172
0.1512024098925156,149741597.48087204
0.15146849438863202,148904604.76436463
0.15173504713759683,148066139.1164039
0.15200206896343618,147226517.84328163
0.15226956069162742,146406628.9343719
0.15253752314909952,145585297.19312078
0.1528059571642377,144762520.08044478
0.1530748635668839,143938295.05279526
0.15334424318834125,143119983.58576643
0.15361409686137575,142314039.78711802
0.15388442542021813,141506677.69659454
0.15415522970056825,140697894.8182985
0.15442651053959552,139887688.65194327
0.1546982687759437,139091023.8343617
0.15497050524973133,138298807.14569795
0.15524322080255643,137505196.32198903
0.15551641627749696,136710188.90985158
0.15579009251911563,135916393.1462762
0.15606425037346036,135139056.11856368
0.1563388906880689,134360351.14088544
0.1566140143119695,133580275.80593805
0.15688962209568563,132798827.70217906
0.15716571489123632,132027526.96461281
0.15744229355214112,131263465.49463831
0.15771935893342054,130498059.43689387
0.15799691189160078,129731306.4251858
0.15827495328471422,128964278.783779
0.15855348397230443,128214602.33512628
0.15883250481542635,127463606.61332098
0.15911201667665137,126711289.29671784
0.1593920204200677,125957648.05958903
0.15967251691128526,125213783.37929958
0.15995350701743624,124476942.89041673
0.1602349916071798,123738805.716974
0.1605169715507027,122999369.5770804
0.16079944771972413,122260991.08522983
0.1610824209874962,121538054.54203679
0.16136589222880898,120813845.78230911
0.16164986231999073,120088362.56721435
0.16193433213891312,119361602.65397717
0.16221930256499137,118646890.47824751
0.16250477447918962,117936362.2009365
0.1627907487640211,117224583.5430352
0.16307722630355323,116511552.30413486
0.163364207983408,115803364.10660143
0.16365169469076715,115106272.15250146
0.16393968731437245,114407953.46291906
0.1642281867445309,113708405.87905584
0.164517193873115,113007627.2383174
0.16480670959356797,112323459.09187298
0.16509673480090417,111638359.5327854
0.16538727039171414,110952054.34231137
0.165678317264165,110264541.3987942
0.1659698763180057,109587774.49760807
0.16626194845456738,108915656.95311682
0.16655453457676847,108242356.62285925
0.16684763558911522,107567871.42538205
0.16714125239770677,106899039.5656519
0.16743538591023563,106239670.61132129
0.1677300370359928,105579141.30606648
0.16802520668586832,104917449.60791475
0.1683208957723564,104257046.84888498
0.16861710520955578,103610196.72006054
0.16891383591317508,102962208.27081643
0.16921108880053315,102313079.4979489
0.16950886479056435,101662808.39472663
0.16980716480381894,101027004.40225339
0.17010598976246838,100391330.27339453
0.17040534059030576,99754537.49153072
0.17070521821275106,99116624.08806632
0.17100562355685153,98489837.22351635
0.17130655755128715,97866254.47890875
0.17160802112637089,97241574.35959385
0.17191001521405377,96615794.93442196
0.17221254074792694,95998414.6728581
0.17251559866322352,95386703.94105764
0.1728191898968236,94773916.72679867
0.1731233153872548,94160051.13569929
0.17342797607469765,93552433.592499
0.1737331729009859,92952379.03110927
0.17403890680961193,92351268.4996737
0.17434517874572728,91749100.13990799
0.174651989656148,91151569.55773118
0.1749593404893551,90562958.81701466
0.17526723219549994,89973312.2449741
0.1755756657264047,89382628.01876497
0.17588464203556786,88795478.20778136
0.17619416207816455,88218102.39358361
0.17650422681105205,87639710.51917368
0.17681483719277033,87060300.79650009
0.17712599418354738,86483796.52861631
0.17743769874529974,85917450.16469342
0.17774995184163803,85350107.15007512
0.1780627544378673,84781765.73086672
0.17837610750099261,84216144.08874118
0.1786900119997195,83660625.07855333
0.17900446890445953,83104128.4715395
0.1793194791873306,82546652.5473356
0.17963504382216272,81992124.2289925
0.17995116378449832,81447233.81702437
0.18026784005159782,80901384.51233162
0.1805850736024402,80354574.62746549
0.18090286541772843,79811325.20735122
0.18122121647989015,79276867.94003156
0.18154012777308307,78741470.14013141
0.18185960028319548,78205130.152512
0.18217963499785206,77673321.29986753
0.18250023290641407,77149104.9861373
0.1828213949999852,76623966.16175483
0.183143122271412,76097903.20329604
0.18346541571528943,75577673.85872504
0.18378827632796152,75063509.53031111
0.1841117051075269,74548440.38062866
0.18443570305383936,74032464.81738323
0.18476027116851357,73523932.32852194
0.18508541045492544,73019634.1999697
0.18541112191821796,72514448.61258924
0.1857374065653017,72008374.00464037
0.1860642654048604,71511635.22184211
0.18639169944735168,71017020.65035146
0.18671970970501248,70521535.66105999
0.18704829719185995,70025178.72221608
0.18737746292369692,69540311.05517735
0.18770720791811246,69055200.5002952
0.1880375331944878,68569236.25268607
0.18836843977399667,68084426.45570908
0.18869992867961122,67609479.24627973
0.18903200093610242,67133696.22947855
0.18936465757004609,66657075.93445902
0.18969789960982314,66184460.183369294
0.19003172808562555,65718650.973976426
0.190366144029457,65252022.03817316
0.19070114847513858,64784571.93341223
0.1910367424583092,64324171.387568384
0.19137292701643185,63867330.00153755
0.1917097031887937,63409684.670582645
0.19204707201651233,62951233.97992853
0.19238503454253608,62503054.268696345
0.19272359181164958,62055013.4646163
0.19306274487047617,61606184.20278781
0.19340249476748003,61159229.8607415
0.19374284255297164,60720597.19347123
0.19408378927910863,60281192.62479886
0.19442533599990136,59841014.79633924
0.1947674837712138,59406456.22648808
0.19511023365076943,58976283.41506075
0.1954535866981516,58545353.58980151
0.19579754397480975,58113665.41852412
0.19614210654405986,57691463.11533045
0.19648727547109046,57269591.760826096
0.1968330518229633,56846978.0013111
0.1971794366686192,56426721.551901445
0.19752643107887882,56013722.815822996
0.19787403612644863,55599997.28867863
0.1982222528859213,55185543.691469565
0.19857108243378208,54780189.08150277
0.19892052584840914,54378815.53432026
0.19927058421007987,53976735.65396356
0.19962125860097124,53573948.19743544
0.19997255010516604,53170451.91954955
0.20032445980865338,52778422.53515916
0.20067698879933496,52387667.74994893
0.20103013816702556,51996225.318356946
0.2013839090034591,51604094.03026921
0.2017383024022894,51212453.948350474
0.20209331945909625,50832712.11985982
0.20244896127138615,50452302.02547903
0.20280522893859818,50071222.489199765
0.20316212356210495,49689472.33294552
0.20351964624521854,49311743.26392654
0.2038777980931914,48942061.050199635
0.20423658021322222,48571728.273391835
0.20459599371445683,48200743.78864944
0.20495603970799425,47829106.44910258
0.20531671930688747,47465344.14626043
0.2056780336261496,47105461.18813102
0.20603998378275445,46744944.91155391
0.20640257089564304,46383794.2020209
0.20676579608572393,46022007.9430639
0.2071296604758798,45672232.96900122
0.2074941651909678,45321895.311655715
0.20785931135782612,44970941.13358712
0.20822510010527448,44619369.34984913
0.20859153256412047,44271820.22679273
0.2089586098671604,43931379.28606097
0.20932633314918525,43590339.2407496
0.2096947035469818,43248699.03656091
0.21006372219933858,42906457.61734069
0.21043339024704685,42573148.615934536
0.2108037088329068,42241747.81933151
0.21117467910172827,41909763.82690516
