time_days,Po215 top 17
0.016040243507501828,1856469132.5775697
0.016068470968388957,1849763419.6655452
0.016096748103680825,1843045906.1066744
0.016125075000793958,1836316571.134298
0.016153451747298715,1829634348.5995612
0.016181878430919554,1822980520.070826
0.01621035513953532,1816314982.2008674
0.016238881961179497,1809637714.3837032
0.016267458984040497,1802992575.0581772
0.01629608629646192,1796390356.3169703
0.016324763986942832,1789776519.0569308
0.016353492144138046,1783151042.8319032
0.016382270856858384,1776545835.2671297
0.01641110021407095,1769994947.8361845
0.016439980304899418,1763432532.2187357
0.01646891121862429,1756858568.127598
0.01649789304468322,1750296039.7738042
0.016526925872671214,1743796201.5714893
0.016556009792340953,1737284925.0185955
0.01658514489360308,1730762189.9860258
0.016614331266526446,1724244988.5279484
0.01664356900133841,1717795914.1334841
0.016672858188425115,1711335490.7220836
0.016702198918331756,1704863698.3218594
0.01673159128176288,1698394373.0824435
0.016761035369582653,1691995773.9895608
0.01679053127281513,1685585914.705676
0.016820079082644566,1679164775.415215
0.016849678890415668,1672745778.8192878
0.0168793307876339,1666397363.6788478
0.016909034865965757,1660037776.6606255
0.01693879121723903,1653666998.104462
0.016968599933443136,1647300687.1951258
0.01699846110672935,1641002162.0471864
0.017028374829411125,1634692552.817376
0.01705834119396437,1628371840.0000377
0.017088360293027714,1622060478.001072
0.017118432219402836,1615811546.4967887
0.017148557066054705,1609551618.1850355
0.017178734926111904,1603280673.7137399
0.017208965892866888,1597026431.6317
0.017239250059776303,1590826795.2456143
0.017269587520461246,1584616248.801117
0.017299978368707575,1578394773.0987957
0.017330422698466186,1572199731.3590903
0.01736092060385332,1566049089.5920124
0.017391472179150828,1559887623.9867668
0.017422077518806485,1553715315.4956698
0.017452736717434275,1547581465.6071413
0.017483449869814684,1541479516.18024
0.01751421707089498,1535366828.6034663
0.017545038415789537,1529243383.9799297
0.01757591399978009,1523172630.2230828
0.017606843918316073,1517119069.2633722
0.017637828267014866,1511054855.3073323
0.01766886714166214,1504979969.6079242
0.017699960638212105,1498974130.7421367
0.01773110885278785,1492968652.9598563
0.017762311881681606,1486952606.7975426
0.01779356982135507,1480934019.8990252
0.01782488276843968,1474986784.6425679
0.017856250819736935,1469029083.5006952
0.017887674072218678,1463060898.0556452
0.017919152623027405,1457111173.2150037
0.01795068656947656,1451211323.587968
0.017982276009050842,1445301091.4642751
0.0180139210394065,1439380458.5729115
0.018045621758371634,1433501167.6625211
0.01807737826394651,1427648395.6543753
0.018109190654303848,1421785323.9962983
0.018141059027789126,1415911934.5630684
0.0181729834829209,1410104570.7204955
0.018204964118391096,1404298567.5397556
0.018237001033065314,1398482347.012401
0.01826909432598313,1392671296.5402834
0.01830124409635842,1386921870.5383594
0.018333450443579653,1381162326.7537773
0.0183657134672102,1375392647.3813634
0.01839803326698864,1369664643.9982395
0.01843040994282907,1363976655.355125
0.01846284359482141,1358278657.0462074
0.018495334323231753,1352570631.456571
0.018527882228502594,1346873673.254833
0.018560487411253202,1341246555.1283047
0.01859314997227992,1335609534.4552994
0.018625870012556462,1329962593.8094153
0.018658647633234247,1324305715.7335832
0.018691482935642684,1318733063.308346
0.018724376021289516,1313156454.258976
0.018757326991861105,1307570031.5485008
0.01879033594922277,1301973777.9069371
0.018823402995419083,1296437537.0002341
0.0188565282326742,1290920775.6163623
0.018889711763392165,1285394305.890712
0.018922953690157236,1279858110.7386394
0.018956254115734195,1274361200.9235263
0.018989613143068667,1268903725.5155537
0.019023030875287443,1263436646.0966725
0.019056507415698795,1257959945.7658405
0.019090042867792794,1252505151.3475602
0.019123637335241632,1247106402.6972187
0.019157290921899946,1241698153.382732
0.01919100373180513,1236280386.684926
0.019224775869177663,1230870359.996414
0.019258607438421435,1225529781.548561
0.01929249854412406,1220179804.8039062
0.01932644929105721,1214820413.2234209
0.019360459784176918,1209457677.9186745
0.019394530128623938,1204174715.9628584
0.019428660429724038,1198882457.1031702
0.01946285079298834,1193580884.979011
0.019497101324113638,1188269983.2009902
0.019531412128982743,1183041943.1604788
0.01956578331366478,1177806850.5226529
0.019600214984415554,1172562545.2209039
0.019634707247677838,1167309011.0428774
0.01966926021008173,1162132087.4674256
0.019703873978444985,1156953612.5731478
0.019738548659773317,1151766024.6502886
0.019773284361260756,1146569307.6618316
0.019808081190289973,1141445664.0485764
0.019842939254432604,1136323261.7586813
0.019877858661449598,1131191845.116216
0.019912839519291535,1126051398.2578125
0.01994788193609896,1120983082.5924296
0.01998298602020273,1115916211.2532668
0.020018151880124336,1110840423.2843494
0.020053379624576255,1105755702.9942796
0.02008866936246226,1100744650.9454093
0.020124021202877783,1095732772.527682
0.02015943525511024,1090712074.256196
0.020194911628639362,1085682540.6098585
0.020230450433137547,1080730578.6935842
0.0202660517784702,1075773158.9241283
0.02030171577469605,1070807015.1367005
0.020337442532067523,1065835858.2463583
0.02037323216103105,1060940980.6902174
0.020409084772227443,1056037489.1772684
0.020445000476492198,1051125368.5487561
0.020480979384855876,1046220890.0819091
0.02051702160854442,1041402846.6511796
0.02055312725897951,1036576324.4755718
0.020589296447778897,1031741308.6342738
0.020625529286756768,1026897784.1802181
0.020661825887924073,1022070024.854267
0.02069818636348886,1017319325.2036325
0.020734610825856693,1012560265.3190311
0.020771099387630894,1007792830.4882083
0.020807652161612955,1003017005.9730173
0.020844269260802892,998269425.064071
0.020880950798399557,993585185.6799263
0.020917696887801016,988892703.0179322
0.020954507642604897,984191962.5716507
0.020991383176608733,979482949.8091153
0.02102832360381031,974818753.4459392
0.021065329038408034,970200098.985989
0.021102399594801275,965573316.6638862
0.021139535387590717,960938392.1763005
0.021176736531578724,956295311.1947294
0.021214003141769685,951720852.75082
0.02125133533337037,947171789.7414906
0.021288733221790295,942614721.336351
0.021326196922642062,938049633.4475857
0.021363726551741742,933476511.9625868
0.021401322225109203,928974274.6118319
0.021438984058968494,924496002.8342646
0.021476712169748186,920009850.2385926
0.021514506674081748,915515802.9562299
0.0215523676888079,911013847.0941857
0.021590295330970954,906577041.807389
0.02162828971782122,902168510.8523996
0.021666350966815337,897752221.8085111
0.021704479195616636,893328161.0231149
0.021742674522095513,888896314.8195789
0.0217809370643298,884528799.7711831
0.021819266940605108,880188971.6061926
0.021857664269415218,875841506.2547886
0.02189612916946242,871486390.2771269
0.021934661759657914,867123610.2097108
0.021973262159122146,862828954.9589598
0.022011930487185194,858556804.001259
0.022050666863387126,854277134.9548208
0.022089471407478384,849989934.5893869
0.022128344239420138,845695189.6514177
0.02216728547938467,841476686.9540869
0.022206295247755733,837271200.1258634
0.02224537366512894,833058312.5237738
0.022284520852312122,828838011.1240096
0.022323736930325702,824610282.8798448
0.022363022020403082,820470960.1963034
0.022402376243991003,816331136.9627998
0.022441799722749928,812184028.5095711
0.022481292578554416,808029622.0161595
0.022520854933493508,803878524.1370819
0.022560486909871086,799810535.3354212
0.02260018863020626,795735387.7275536
0.02263996021723376,791653068.7154824
0.02267980179390429,787563565.6790425
0.02271971348338493,783499606.0201995
0.0227596954090595,779499074.5722625
0.022799747694528964,775491503.0288978
0.022839870463611783,771476879.0010157
0.022880063840344324,767455190.0777236
0.022920327948981217,763465064.1601663
0.02296066291399577,759530906.4573176
0.023001068860080333,755589825.4628977
0.02304154591214668,751641808.9933662
0.023082094195326416,747686844.8437442
0.02312271383497134,743773502.0021243
0.023163404956653855,739904649.5929229
0.023204167686167315,736028988.8157581
0.02324500214952651,732146507.6893271
0.02328590847296793,728257194.2112494
0.023326886782950224,724423322.7694886
0.023367937206154602,720618722.3037769
0.023409059869485185,716807426.5400305
0.023450254900069436,712989423.6959298
0.02349152242525852,709164701.9684223
0.023532862572627728,705418156.4835727
0.02357427546997684,701683364.7639818
0.02361576124533056,697942000.5950925
0.023657320026938867,694194052.4107739
0.02369895194327744,690439508.6245413
0.023740657123048056,686751251.7889653
0.023782435695178964,683085018.3542112
0.02382428778882532,679412333.118346
0.02386621353336955,675733184.7275543
0.023908213058421772,672047561.8080406
0.023950286493820187,668421253.1717315
0.023992433969631487,664822347.896718
0.02403465561615126,661217109.3040186
0.024076951563904374,657605526.2483245
0.0241193219436454,653987587.5647125
0.024161766886359008,650426575.3357536
0.024204286523260385,646893788.2529622
0.024246880985795607,643354784.206622
0.02428955040564209,639809552.2561827
0.024332294914708955,636258081.4418399
0.024375114645137478,632765417.3322812
0.024418009729301447,629297558.442436
0.024460980299807627,625823596.8490292
0.024504026489496126,622343521.8125846
0.02454714843144083,618857322.5747253
0.0245903462589498,615435776.1324848
0.02463362010556571,612031675.2056285
0.02467697010506622,608621583.7758403
0.024720396391464415,605205491.3010918
0.024763899099009223,601783387.2208045
0.024807478362185817,598435459.655386
0.024851134315716037,595093966.0235368
0.024894867094558796,591746592.0644504
0.024938676833910527,588393327.4299839
0.02498256366920556,585036354.9196817
0.025026527736116567,581762099.2645639
0.02507056917055498,578482081.6069305
0.02511468810867141,575196291.8068665
0.025158884686856047,571904719.7066138
0.025203159041739115,568627159.6638536
0.02524751131019128,565413161.7471175
0.025291941629324053,562193507.8688343
0.025336450136490257,558968188.0756991
0.025381036969284405,555737192.3968912
0.02542570226554317,552540839.8717785
0.02547044616334576,549386111.6160704
0.0255152688010144,546225831.7009747
0.025560170317114727,543059990.356736
0.02560515085045621,539888577.7964073
0.025650210540092606,536774554.89710534
0.025695349525322375,533678019.7936787
0.02574056794568912,530576035.43859416
0.025785865940981995,527468592.2423141
0.025831243651236166,524359477.1326492
0.025876701216733234,521327269.29577273
0.025922238778001656,518289725.40972215
0.02596785647581719,515246836.0841721
0.02601355445120332,512198591.91227204
0.026059332845431757,509169374.49409264
0.026105191800022753,506194889.6915954
0.026151131456745632,503215170.4203455
0.026197151957619215,500230207.4687769
0.026243253444912223,497239991.6091135
0.026289436061143756,494292217.5785574
0.026335699949083705,491374315.37089676
0.026382045251753222,488451278.2679707
0.026428472112425133,485523097.23344207
0.0264749806746244,482589763.21507114
0.026521571082128555,479724751.88757026
0.026568243478968155,476862315.44028056
0.02661499800942722,473994841.7058188
0.026661834818043666,471122321.8196173
0.026708754049609786,468266736.4493696
0.026755755849172662,465463604.9563533
0.026802840362034626,462655540.5404333
0.026850007733753734,459842534.5207007
0.026897258110144165,457024578.2009704
0.026944591637276714,454255221.62441266
0.026992008461479238,451505297.41504556
0.02703950872933708,448750533.91642284
0.02708709258769357,445990922.6124113
0.027134760183650422,443237042.4058429
0.02718251166456824,440544017.5007066
0.027230347178066935,437846253.43714404
0.027278266872026218,435143741.87523115
0.027326270894586016,432436474.4603679
0.02737435939414696,429771420.1392132
0.027422532519370844,427129440.0370338
0.027470790419181063,424482810.60456437
0.027519133242763092,421831523.6599598
0.027567561139564933,419187050.89684004
0.0276160742592976,416599666.26174825
0.027664672751935557,414007728.37292635
0.027713356767717193,411411229.2176031
0.02776212645714528,408810160.76890767
0.027810981970987452,406256341.71968234
0.02785992346027666,403717931.1953098
0.02790895107631164,401175053.6013592
0.02795806497065738,398627701.07672644
0.02800726529514559,396098723.9832221
0.028056552201875178,393612702.4441068
0.02810592584321271,391122306.0290287
0.02815538637179289,388627527.0391242
0.028204933940519015,386128357.7619822
0.028254568702563477,383691183.2192218
0.028304290811368198,381252152.85178626
0.028354100420645147,378808830.3029838
0.02840399768437678,376361208.019477
0.028453982756816543,373952382.1977685
0.028504055792489307,371563627.4172233
0.028554216946191913,369170668.92978853
0.028604466372993586,366773499.3378231
0.028654804228236446,364395184.98677164
0.028705230667535983,362055639.43517417
0.028755745846781543,359711976.77459866
0.028806349922136796,357364189.75979805
0.028857043050040228,355018363.0012991
0.02890782538720564,352726983.8687689
0.028958697090622588,350431572.3900461
0.02900965831755692,348132121.4690476
0.029060709225551228,345828623.99720335
0.029111849972425347,343576349.3722641
0.02916308071627683,341328167.47691417
0.0292144016154815,339076029.2534384
0.02926581282869383,336819927.7395309
0.02931731451484751,334605987.6854258
0.02936890683315592,332409389.7596212
0.02942058994311263,330208926.2826476
0.029472364004491877,328004590.45194715
0.029524229177349065,325807053.68380904
0.02957618562202127,323660862.89360017
0.029628233499127726,321510895.25819796
0.029680372969570313,319357144.1311483
0.02973260419453408,317199602.8543001
0.029784927335487717,315081755.4397701
0.029837342554184066,312981131.28237975
0.02988985001266063,310876810.46750295
0.029942449873240046,308768786.48979926
0.029995142298530623,306671103.0113466
0.03004792745142681,304618695.9413307
0.030100805495109732,302562677.06577903
0.030153776593047674,300503040.0286722
0.030206840908996575,298439778.46280575
0.030259998607000578,296422526.62387264
0.03031324985139248,294413706.7737908
0.030366594806794298,292401351.8225291
0.030420033638117724,290385455.5490518
0.03047356651056467,288391445.3989824
0.030527193589627778,286428746.5697057
0.030580915041090905,284462593.8025628
0.030634731031029667,282492981.0193477
0.030688641725811927,280524167.46873325
0.03074264729209833,278606536.024855
0.0307967478968428,276685529.9522468
0.030850943707293084,274761143.31227016
0.03090523489099122,272833370.1558367
0.0309596216157741,270945715.3584544
0.031014104049773988,269068824.3719252
0.031068682361419003,267188630.45131722
0.031123356719433663,265305127.7841601
0.031178127292839426,263444833.10016763
0.031232994250955177,261611048.95122334
0.03128795776339777,259774037.7271841
0.03134301800008254,257933793.7490753
0.03139817513122385,256102353.37601295
0.03145342932733561,254310690.6647672
0.031508780759231775,252515875.0033135
0.03156422959802692,250717900.84312117
0.03161977601513673,248916762.62589595
0.031675420182278556,247166158.50625297
0.03173116227147193,245412573.65974492
0.031787002455039105,243655902.87207612
0.03184294090560558,241896140.7126381
0.031898977796100646,240175790.0754389
0.03195511329975791,238462493.1898143
0.032011347590115834,236746181.26138198
0.03206768084101827,235026848.98429906
0.032124113226615,233337857.83217028
0.032180644921362266,231663927.46381152
0.03223727610002333,229987051.32945004
0.032294006937669,228307224.2451561
0.03235083760967814,226650575.0311173
0.03240776829173829,225015110.67327458
0.032464799159846146,223376768.24153152
0.0325219303903081,221735542.6710823
0.03257916215974085,220112101.3504787
0.032636494645071845,218514222.96913466
0.0326939280235399,216913532.65731853
0.032751462472695836,215310025.46662146
0.032809098170402784,213720548.22737858
0.03286683529483696,212159395.80647182
0.03292467402448808,210595496.08507213
0.032982614538160024,209028844.22850692
0.03304065701497128,207473983.91236794
0.03309880163435558,205948717.00825402
0.033157048576062394,204420765.9546222
0.033215398020157536,202890126.0279327
0.03327385014702368,201370438.25492987
0.03333240513736095,199880235.55995965
0.033391063172187464,198387410.42111793
0.033449824432839885,196891958.2234538
0.03350868910097399,195407907.23146623
0.03356765735856523,193951966.14657763
0.03362672938790932,192493462.91105762
0.033685905371622735,191032393.01605937
0.03374518549264336,189584357.22692254
0.033804569934230984,188161893.4431006
0.0338640588799679,186736926.42166853
0.03392365251375947,185309451.75745383
0.03398335101983469,183897729.08068123
0.034043154582746774,182507976.16917112
0.03410306338737368,181115777.58431864
0.034163077618918736,179721129.02225205
0.034223197462911185,178345941.90706408
0.03428342310520677,176988150.91819975
0.03434375473198827,175627970.50226626
0.034404192529766155,174265396.45437378
0.03446473668537906,172926896.70035374
0.034525387385994505,171600335.7708692
0.034586144819109266,170271440.37266338
0.034647009172550085,168940206.3975628
0.034707980634474354,167638479.73388803
0.03476905939337058,166342433.7025737
0.03483024563805876,165044106.90235355
0.03489153955769147,163743495.31955037
0.03495294134175387,162478565.7623987
0.03501445118006483,161212335.79396403
0.03507606926277703,159943877.52663398
0.035137795780378005,158679944.6132307
0.03519963092369027,157445021.0364576
0.035261574883872396,156207924.25346318
0.035323627852419104,154968650.4398633
0.03538579002116236,153742213.81458932
0.035448061582271435,152535706.13751355
0.03551044272825408,151327075.26023403
0.03557293365195652,150116317.44636655
0.03563553454656463,148927221.30800617
0.03569824560560398,147748478.64168993
0.03576106702294097,146567661.63575944
0.03582399899278292,145384766.63981485
0.03588704170967913,144232809.29019699
0.03595019536852106,143081195.62018362
0.036013460164543355,141927555.35189384
0.036076836293324,140779951.81197387
0.03614032395078539,139656822.13411215
0.03620392333319448,138531715.98382214
0.03626763463716382,137404629.88292512
0.03633145805965176,136294383.50254732
0.036395393797963464,135197108.57751864
0.03645944204975108,134097902.67899838
0.03652360301301483,132996762.40887634
0.03658787688610311,131929290.84284997
0.03665226386771365,130863641.04532158
0.03671676415689356,129796115.92788619
0.036781377953040505,128726712.19037245
0.0368461054559028,127676606.92989156
0.036910946865580496,126641674.63587946
0.036975902382525565,125604921.07831733
0.03704097220754296,124566343.05216165
0.03710615654179075,123534707.53314164
0.037171455586781296,122529611.13098326
0.03723686954438127,121522745.97018042
0.03730239861681287,120514108.93808731
0.03736804300665391,119503696.91658433
0.03743380291683894,118525801.10266176
0.03749967855065939,117547966.49134882
0.03756567011176468,116568411.09641759
0.03763177780416238,115587131.88965221
0.037698001832219295,114628550.2545644
0.03776434240066164,113678912.93981898
0.03783079971457616,112727604.46277727
0.03789737397941024,111774621.88254623
0.037964065400973065,110836125.35882817
0.038030874185435756,109913875.98078991
0.03809780053933251,108990003.63747373
0.038164844669560716,108064505.47280337
0.03823200678338212,107146759.80953749
0.038299287088422944,106251112.2198096
0.038366685792675055,105353888.4783662
0.03843420310449606,104455085.81151296
0.038501839232610524,103558658.81292777
0.038569594386110045,102688849.4121412
0.03863746877445444,101817509.32942687
0.03870546260747187,100944635.8711077
0.03877357609536002,100070226.33876275
0.0388418094486862,99225291.32755426
0.038910162878388485,98379091.90422493
0.03897863659577615,97531403.34757121
0.039047230812530136,96682223.03703281
0.039115945740704164,95858622.28886405
0.03918478159272485,95036841.8426492
0.039253738581392916,94213615.23538294
0.03932281691988329,93388939.92212698
0.039392016821746326,92587011.40166047
0.03946133850090788,91788948.95834693
0.039530782171670595,90989482.09268738
0.03960034804871392,90188608.33319503
0.0396700363470954,89408616.49186492
0.03973984728225073,88633591.19349842
0.03980978106999505,87857202.01332435
0.03987983792652296,87079446.55119868
0.03995001806840984,86321587.766935
0.04002032171261188,85568938.29678048
0.040090749076467376,84814964.32157817
0.0401613003776968,84059663.51047881
0.04023197583440405,83324071.215804
0.04030277566507656,82593155.2396093
0.04037370008858653,81860953.00475328
0.04044474932419107,81127462.24769221
0.040515923591533394,80414211.76190844
0.040587223110642966,79704405.38502102
0.04065864810193674,78993349.89793502
0.040730198786219286,78281043.10248025
0.040801875384684,77590156.18294862
0.040873678118913286,76900853.42285612
0.040945607210879725,76210337.63462588
0.04101766288294628,75518606.68358447
0.04108984535786749,74850055.81039383
0.041162154858789615,74180668.08426312
0.041234591609251886,73510102.37627326
0.041307155833186636,72840971.46222864
0.041379847754920554,72192069.02108373
0.04145266759917482,71542024.64788163
0.04152561559106635,70890836.33306031
0.041598691956107936,70244510.88883299
0.04167189692020952,69614363.53267625
0.041745230709678297,68983107.24947423
0.04181869355122002,68350740.08774686
0.041892285671939075,67727049.15261698
0.04196600729933985,67115118.51413025
0.04203985866132674,66502111.00619669
0.04211383998620555,65888024.733750865
0.04218795150268351,65286763.345488444
0.042262193439870664,64692526.521832444
0.042336566027279934,64097243.96612879
0.04241106949482842,63500913.83810743
0.04248570407283754,62921846.161342904
0.042560469992034326,62344795.27146622
0.04263536748355155,61766728.893177085
0.04271039677892902,61189881.36546644
0.042785558110113704,60630507.50062166
0.04286085170946106,60070149.25521606
0.04293627780973512,59508804.896947585
0.04301183664410985,58954164.747636326
0.04308752844616926,58410975.9296614
0.04316335344990871,57866831.21341
0.04323931188973502,57321728.91670301
0.04331540400046785,56788968.304233864
0.04339163001733978,56261500.003475994
0.04346799017599766,55733103.46925145
0.043544484712502704,55203847.60633091
0.0436211138633318,54692548.422859855
0.04369787786537795,54180349.460173875
0.04377477695595086,53667249.13485138
0.04385181137277811,53159678.240350865
0.043928981354005345,52663184.13026871
0.044006287138197604,52165816.29479241
0.04408372896433943,51667573.19634966
0.044161307071836256,51181291.94492819
0.044239021700514504,50699178.042056285
0.04431687309062293,50216215.719935745
0.04439486148283279,49734327.50832748
0.04447298711823918,49267003.55341573
0.044551250238361144,48798857.20645955
0.044629651085143086,48329887.02022067
0.04470818990095484,47868934.443830065
0.0447868669285931,47415153.42602989
0.0448656824112815,46960573.84891126
0.04494463659267202,46505194.3071764
0.045023729716845096,46064734.748780645
0.04510296202831101,45624108.09141024
0.04518233377201002,45182706.02363389
0.045261845193313735,44749512.214944944
0.045341496538025265,44327881.95745368
0.04542128805238058,43905509.71923106
0.045501219983048666,43482394.19454764
0.04558129257713293,43058534.075374395
0.04566150608217126,42646887.93848936
0.045741860746137536,42242019.54124956
0.04582235681744165,41836438.66063409
0.045902994544931026,41430144.04282094
0.04598377417789061,41023134.431783356
0.04606469596604442,40632798.52509546
0.046145760159555585,40244031.27945882
0.04622696700902779,39854579.88509209
0.04630831676550543,39464443.13803785
0.04638980968047498,39076942.41963004
0.04647144600586517,38704297.42126395
0.04655322599404839,38330996.645938054
0.04663514989784084,37957038.93962328
0.046717217970503926,37582423.14625832
0.04679943046574444,37216304.96561395
0.04688178763771596,36858490.65976548
0.04696428974101898,36500046.67586303
0.047046937030702396,36140971.905804664
0.04712972976226359,35781265.23953995
0.047212668191649876,35436107.85764557
0.04729575257525869,35092539.612013556
0.047378983169938986,34748366.75840185
0.04746236023299137,34403588.23282801
0.04754588402216961,34062851.38219094
0.047629554795680706,33733547.10217441
0.0477133728121864,33403663.3157629
0.04779733833080327,33073199.003147487
0.047881451611104235,32742153.142723296
0.04796571291311867,32422061.607446317
0.04805012249733389,32105879.21807818
0.04813468062469524,31789140.414088342
0.04821938755660766,31471844.216303192
0.048304243554935754,31157045.114674482
0.04838924888200528,30854000.597021323
0.04847440380060329,30550422.784642316
0.04855970857397965,30246310.739050068
0.04864516346584713,29941663.520106927
0.048730768740382936,29646987.979958598
0.04881652466222881,29356029.835938416
0.04890243149649248,29064559.666672077
0.048988489508748206,28772576.57110235
0.049074698965037335,28483781.675137326
0.04916106013186975,28204924.117215823
0.04924757327622397,27925575.828539476
0.04933423866554871,27645735.945524573
0.04942105656776297,27365403.603068884
0.04950802725125761,27096051.94831188
0.04959515098489541,26828326.90935834
0.04968242803801267,26560130.730545484
0.04976985868041931,26291462.5827666
0.04985744318240041,26028347.913526535
0.04994518181471634,25771767.98061182
0.050033074848604316,25514736.520884443
0.05012112255577849,25257252.73975256
0.05020932520843156,25000738.939456835
0.05029768307923487,24754845.614433713
0.05038619644133994,24508519.568784166
0.05047486556837863,24261760.04101125
0.050563690734464734,24014566.26827691
0.05065267221419399,23776501.610440206
0.0507418102826458,23540440.54546426
0.050831105215383254,23303964.062575724
0.05092055728845474,23067071.430725873
0.05101016677839406,22835676.364043567
0.051099933962222066,22609457.94263784
0.051189859117446675,22382841.424305785
0.05127994252206459,22155826.10847986
0.05137018445456131,21931311.90289425
0.05146058519391282,21714531.14079503
0.051551145019585645,21497368.890068356
0.05164186421153851,21279824.479373887
0.05173274305022242,21062354.61633408
0.05182378181658229,20854623.1691912
0.05191498079205705,20646526.158315256
0.05200634025858131,20438062.940390404
0.052097860498585426,20229232.87096955
0.05218954179499715,20028703.18082153
0.05228138443124177,19829298.36639151
0.052373388691243715,19629542.641353372
0.05246555485942665,19429435.388178553
0.05255788322071518,19237224.631714992
0.05265037406053493,19048277.333182264
0.05274302766481421,18858997.52707383
0.052835844319984074,18669384.628246572
0.05292882431298006,18479438.05052687
0.053021967931242274,18296101.53064933
0.05311527546271699,18116756.129594993
0.05320874719585688,17937095.118288968
0.053302383419622595,17757117.941323087
0.053396184423482894,17576824.04231257
0.05349015049741635,17402443.012938287
0.05358428193191143,17232219.407052495
0.05367857901796821,17061696.243358996
0.05377304204709847,16890872.994699292
0.05386767131132736,16719749.13298653
0.05396246710319356,16554342.382594613
0.054057429715750956,16392784.43264734
0.054152559442568735,16230942.174627803
0.0542478565777331,16068815.108213127
0.054343321415847405,15906402.732200699
0.05443895425203383,15749934.712344894
0.0545347553819335,15596609.046149008
0.05463072510170824,15443013.558971532
0.05472686370804061,15289147.77598451
0.05482317149813561,15135011.221523905
0.054919648769721226,14987399.384158874
0.05501629582104912,14841894.260222314
0.05511311295089617,14696133.077816607
0.05521010045856467,14550115.38633292
0.05530725864388402,14403840.734368833
0.055404587807210845,14264962.145379558
0.05550208824943074,14126886.3732738
0.055599760271958405,13988567.61679858
0.05569760417673936,13850005.448352175
0.05579562026625006,13711684.656702014
0.055893808843499704,13580896.73060586
0.05599217021203028,13449878.64521914
0.05609070467591839,13318629.995509548
0.056189412539775295,13187150.375732556
0.056288294108748756,13057621.226793876
0.05638734968852309,12933526.095157433
0.056486579585320974,12809212.582143247
0.05658598410590358,12684680.303446192
0.0566855635575723,12559928.874084348
0.05678531824816893,12438960.53928812
0.05688524848607738,12321223.301976396
0.056985354580223864,12203278.871846316
0.05708563684007864,12085126.884281807
0.05718609557565617,11966766.97402558
0.05728673109751687,11854109.627535261
0.05738754371676729,11742412.100161565
0.057488533745061854,11630518.008590745
0.05758970149460301,11518427.006911302
0.05769104727814307,11407301.330733564
0.05779257140898428,11301527.350340402
0.057894274200980644,11195567.229949122
0.05799615596853808,11089420.641992645
0.05809821702661622,10983087.25832696
0.0582004576907285,10880453.920285588
0.05830287827694408,10780843.917490475
0.05840547910188784,10681058.622003902
0.05850826048274233,10581097.725347329
0.058611222737247844,10480960.918499747
0.058714366183704216,10383363.927198185
0.058817691140971046,10289567.87194432
0.058921197928469456,10195606.75532581
0.05902488686618227,10101480.286869502
0.05912875827465584,10007188.175590677
0.059232812475000174,9914686.028719954
0.059337049788890796,9826373.69985453
0.059441470538568894,9737905.959831776
0.05954607504684316,9649282.535160491
0.05965086363708992,9560503.151868567
0.05975583663325502,9473110.019032966
0.05986099435985394,9389969.883451007
0.05996633714197367,9306683.438685812
0.06007186530527287,9223250.42726409
0.060177579175983695,9139670.591259139
0.06028347908091199,9057362.677941227
0.06038956534743916,8979100.833155256
0.06049583830352223,8900701.263953805
0.06060229827769588,8822163.727970643
0.06070894559907244,8743487.982413372
0.060815780597343876,8666209.206335988
0.06092280360278192,8592548.382885246
0.06103001494623991,8518757.931850415
0.061137414959153,8444837.625114316
0.06124500397354006,8370787.234158025
0.06135278232200377,8298454.279222957
0.06146075033773246,8229132.899533574
0.06156890835450081,8159689.528770044
0.06167725670667053,8090123.9522538455
0.061785795729192204,8020435.9549283525
0.06189452575760538,7952942.762188363
0.062003447128040554,7887714.052692171
0.0621125601772193,7822370.554362247
0.06222186524245616,7756912.065194218
0.06233136266165888,7691338.382828476
0.06244105277333028,7628560.132712172
0.06255093591656842,7567191.286209431
0.06266101243106854,7505714.443421318
0.06277128265712326,7444129.414297164
0.06288174693562446,7382436.008451611
0.06299240560806348,7324232.643654133
0.06310325901653306,7266504.029076226
0.0632143075037275,7208673.824256976
0.06332555141294463,7150741.850418771
0.06343699108808595,7093127.464654211
0.06354862687365864,7038927.262522043
0.06366045911477562,6984631.679413634
0.06377248815715764,6930240.547478386
0.06388471434713337,6875753.698570528
0.06399713803164145,6822619.74799983
0.06410975955823052,6771651.416749794
0.06422257927506135,6720593.3919376265
0.06433559753090695,6669445.515721588
0.0644488146751545,6618207.629981979
0.06456223105780559,6569431.01415083
0.06467584702947826,6521591.682628901
0.064789662941407,6473668.163927524
0.06490367914544495,6425660.3098948365
0.06501789599406393,6377567.97211846
0.0651323138403565,6332619.465298897
0.06524693303803614,6287725.978530059
0.06536175394143924,6242753.488649952
0.06547677690552531,6197701.8566297805
0.06559200228587896,6153347.872041698
0.06570743043871007,6111301.722645443
0.06582306172085586,6069181.580853893
0.06593889648978107,6026987.316456054
0.06605493510357993,5984718.799011619
0.06617117792097638,5944071.598519202
0.06628762530132612,5904631.74265766
0.06640427760461676,5865122.480930331
0.06652113519146989,5825543.691197381
0.06663819842314124,5785895.251104201
0.06675546766152275,5748786.473362737
0.06687294326914277,5711800.165654026
0.06699062560916802,5674748.769809072
0.06710851504540394,5637632.17128649
0.06722661194229658,5601325.885749054
