# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.72399163132528E-003     2.67889839204459E+019     2.04301073691752E+019     2.21383763066103E+019     4.47164557008100E+018     5.30592686008957E+004     1.04098548185379E+011     1.33119381553093E+005     1.16769367220913E+009     1.19507733297984E+001     0.00000000000000E+000
  1.73137031451762E-003     2.67032662182007E+019     2.03945405691602E+019     2.20624184061280E+019     4.46440095770015E+018     5.30127914141398E+004     1.03177166559084E+011     1.16977192753211E+005     1.10711865086258E+009     1.17998186227712E+001     0.00000000000000E+000
  1.73762479554381E-003     2.66309628628644E+019     2.03647054000694E+019     2.19983293761540E+019     4.45829018145252E+018     5.29733731207066E+004     1.02399641333296E+011     1.04712169440233E+005     1.05731405409478E+009     1.16717117492470E+001     0.00000000000000E+000
  1.74000000000000E-003     2.66035640897632E+019     2.03528852891485E+019     2.19740347694791E+019     4.45598061975289E+018     5.29608253539202E+004     1.02128234373330E+011     1.00612554937579E+005     1.04008318079563E+009     1.16267505654375E+001     0.00000000000000E+000
  1.74475040891239E-003     2.65489625020062E+019     2.03296260423720E+019     2.19256202125528E+019     4.45136688644540E+018     5.29336242877102E+004     1.01571117408057E+011     9.27379252994624E+004     1.00546256910272E+009     1.15336334381285E+001     0.00000000000000E+000
  1.75079656212511E-003     2.64797842431103E+019     2.03010826757928E+019     2.18642811257992E+019     4.44550467735867E+018     5.28958655494403E+004     1.00829877710854E+011     8.32455477173512E+004     9.60712976622546E+008     1.14093515161997E+001     0.00000000000000E+000
  1.75674794357690E-003     2.64120224578568E+019     2.02722007171342E+019     2.18041804982718E+019     4.43976473307233E+018     5.28629794838509E+004     1.00145421995653E+011     7.51329147825132E+004     9.20208056108220E+008     1.12935245809054E+001     0.00000000000000E+000
  1.76280972080453E-003     2.63433716341280E+019     2.02399262758458E+019     2.17432613473458E+019     4.43396426918159E+018     5.28416755180477E+004     9.95759098112856E+010     6.85687469953115E+004     8.86556272823002E+008     1.11951138220505E+001     0.00000000000000E+000
  1.76500000000000E-003     2.63186254835116E+019     2.02271325367098E+019     2.17212895691775E+019     4.43188419146261E+018     5.28390191016978E+004     9.94205495803710E+010     6.66807135442772E+004     8.77046117686953E+008     1.11675890622501E+001     0.00000000000000E+000
  1.76938055839095E-003     2.62693323861554E+019     2.01989069648856E+019     2.16775095904919E+019     4.42774644065487E+018     5.28433998113620E+004     9.92138947690072E+010     6.38185091512878E+004     8.63659525363952E+008     1.11285682365502E+001     0.00000000000000E+000
  1.77719837422728E-003     2.61819870984781E+019     2.01426127890545E+019     2.15999117060796E+019     4.42041237498870E+018     5.28755951057867E+004     9.90921533362456E+010     6.06953945348212E+004     8.52652472933047E+008     1.10977777582905E+001     0.00000000000000E+000
  1.78758401390492E-003     2.60669316911049E+019     2.00694411951696E+019     2.14977485029363E+019     4.41065700209439E+018     5.29138590437262E+004     9.88802904361145E+010     5.65359786070402E+004     8.36120991645641E+008     1.10482371056912E+001     0.00000000000000E+000
  1.79000000000000E-003     2.60401866110531E+019     2.00545620992298E+019     2.14740299470851E+019     4.40835690240770E+018     5.29145257384728E+004     9.87401395423873E+010     5.50820321866851E+004     8.28095557818838E+008     1.10218330879246E+001     0.00000000000000E+000
  1.79483197219016E-003     2.59868847286906E+019     2.00285664786273E+019     2.14267749518135E+019     4.40374846452695E+018     5.29007713158373E+004     9.83190967037430E+010     5.14096392423360E+004     8.05059384067291E+008     1.09468547586811E+001     0.00000000000000E+000
  1.80309602305224E-003     2.58962777059855E+019     1.99908940379138E+019     2.13464681984642E+019     4.39586669652102E+018     5.28525182462122E+004     9.73547313257227E+010     4.43437124930463E+004     7.54946535612452E+008     1.07787171761432E+001     0.00000000000000E+000
  1.80969463365702E-003     2.58243235835571E+019     1.99607878187876E+019     2.12826749939189E+019     4.38961000249113E+018     5.28163529353586E+004     9.66075002231487E+010     3.94296094778300E+004     7.17258415912757E+008     1.06477712383602E+001     0.00000000000000E+000
  1.81500000000000E-003     2.57667662918703E+019     1.99326780923328E+019     2.12316044737623E+019     4.38463657381130E+018     5.28039376538181E+004     9.61773055922043E+010     3.65414497649156E+004     6.95038758467818E+008     1.05698597562970E+001     0.00000000000000E+000
  1.82181692954005E-003     2.56932902781739E+019     1.98887446310098E+019     2.11663596224748E+019     4.37832121617564E+018     5.28199206860306E+004     9.59464329593455E+010     3.43962967859106E+004     6.80829922671804E+008     1.05216070381330E+001     0.00000000000000E+000
  1.83039528553255E-003     2.56015098015350E+019     1.98272926702436E+019     2.10848586321457E+019     4.37040877324396E+018     5.28657083651666E+004     9.59080262034112E+010     3.28681236483742E+004     6.74209951165174E+008     1.05014134235918E+001     0.00000000000000E+000
  1.84100000000000E-003     2.54889383225002E+019     1.97574298566953E+019     2.09849931017086E+019     4.36056553714145E+018     5.28990844426123E+004     9.56256794403581E+010     3.02780974618425E+004     6.56756677520370E+008     1.04374953791780E+001     0.00000000000000E+000
  1.85322475151627E-003     2.53602088723327E+019     1.96996188258713E+019     2.08709646841979E+019     4.34908423066447E+018     5.28488932050322E+004     9.44230132758520E+010     2.48016467475866E+004     6.02071793048924E+008     1.02186197247799E+001     0.00000000000000E+000
  1.86111108929149E-003     2.52776808112463E+019     1.96648843513048E+019     2.07978557801439E+019     4.34170828158404E+018     5.28098514968940E+004     9.35774275079695E+010     2.15588545669706E+004     5.65637587675344E+008     1.00656777411958E+001     0.00000000000000E+000
  1.86600000000000E-003     2.52267736082005E+019     1.96397454809708E+019     2.07527122061403E+019     4.33719783258634E+018     5.28013995435141E+004     9.32125508624601E+010     2.01160969879166E+004     5.49359903471502E+008     9.99710469512561E+000     0.00000000000000E+000
  1.87319759987845E-003     2.51523099212805E+019     1.95963356311932E+019     2.06866426858336E+019     4.33062039501522E+018     5.28150336964911E+004     9.29345637825560E+010     1.87540338486195E+004     5.35317671033243E+008     9.93850325300019E+000     0.00000000000000E+000
  1.88180963996451E-003     2.50638426246749E+019     1.95393859040939E+019     2.06081514577253E+019     4.32277876779282E+018     5.28529532108836E+004     9.28077138300440E+010     1.77016115091296E+004     5.26297377227201E+008     9.90217503436611E+000     0.00000000000000E+000
  1.89100000000000E-003     2.49700952675335E+019     1.94785551531058E+019     2.05250198933412E+019     4.31439746847799E+018     5.28949187611700E+004     9.26836596250791E+010     1.66822169882201E+004     5.17404180260086E+008     9.86495408996180E+000     0.00000000000000E+000
  1.90317114435065E-003     2.48471205756650E+019     1.93986027510737E+019     2.04160121767037E+019     4.30331573494681E+018     5.29508998062542E+004     9.25243376202119E+010     1.54346211372194E+004     5.05993799006526E+008     9.81633906756021E+000     0.00000000000000E+000
  1.91600000000000E-003     2.47187320822530E+019     1.93206734922895E+019     2.03022866992614E+019     4.29161470473987E+018     5.29872262275874E+004     9.21349578127386E+010     1.38351197017626E+004     4.86824821841220E+008     9.72766516430252E+000     0.00000000000000E+000
  1.92885414046291E-003     2.45911512256067E+019     1.92633527294529E+019     2.01894548361352E+019     4.27975827013318E+018     5.29409027086511E+004     9.09506168139070E+010     1.12072911583460E+004     4.43186326283859E+008     9.50420591246663E+000     0.00000000000000E+000
  1.93758461344351E-003     2.45050949394864E+019     1.92260899294372E+019     2.01133336191559E+019     4.27175278076998E+018     5.29065618695982E+004     9.01167385217612E+010     9.64219806550569E+003     4.14129946114319E+008     9.34721801528820E+000     0.00000000000000E+000
  1.94100000000000E-003     2.44715670887315E+019     1.92089512560540E+019     2.00836350890981E+019     4.26867259764986E+018     5.29050910497681E+004     8.99056877602855E+010     9.21212068040626E+003     4.06237002850814E+008     9.30532038614010E+000     0.00000000000000E+000
  1.94783077311298E-003     2.44049070304958E+019     1.91697221015034E+019     2.00245607314854E+019     4.26256359210414E+018     5.29213701788403E+004     8.96727333654996E+010     8.62870264832369E+003     3.96367972306372E+008     9.25288673831302E+000     0.00000000000000E+000
  1.95677467287669E-003     2.43182468574764E+019     1.91130587730700E+019     1.99477625233479E+019     4.25459886224510E+018     5.29661686122903E+004     8.95837902851203E+010     8.15388206602545E+003     3.89878657166163E+008     9.22057524935143E+000     0.00000000000000E+000
  1.96700000000000E-003     2.42198977455009E+019     1.90480583227900E+019     1.98606687926537E+019     4.24546698174689E+018     5.30196773744490E+004     8.94993798382626E+010     7.66992801960047E+003     3.83255783792904E+008     9.18630171529231E+000     0.00000000000000E+000
  1.97999092761819E-003     2.40961378531935E+019     1.89668966719672E+019     1.97511384286331E+019     4.23386401180535E+018     5.30847152991668E+004     8.93645476748053E+010     7.07295645592391E+003     3.74271872154918E+008     9.13793792440551E+000     0.00000000000000E+000
  1.99200000000000E-003     2.39826808231060E+019     1.88979114532240E+019     1.96508186776113E+019     4.22309625111497E+018     5.31221103523967E+004     8.90234088931873E+010     6.37836853732632E+003     3.60481045155003E+008     9.05604962182712E+000     0.00000000000000E+000
  2.00566256099310E-003     2.38546617537597E+019     1.88401007246117E+019     1.95378417160534E+019     4.21067883675332E+018     5.30792809427849E+004     8.78440094558118E+010     5.09681081655235E+003     3.25890323160991E+008     8.82673216592623E+000     0.00000000000000E+000
  2.01544265802579E-003     2.37637268164586E+019     1.87990433763702E+019     1.94575598601494E+019     4.20186761758209E+018     5.30520471747632E+004     8.70296118334259E+010     4.33849536040906E+003     3.03191975811059E+008     8.66744204554915E+000     0.00000000000000E+000
  2.01700000000000E-003     2.37492926267177E+019     1.87913587478234E+019     1.94447914414115E+019     4.20049393228098E+018     5.30542830536757E+004     8.69585383540716E+010     4.25593747036540E+003     3.00814604677196E+008     8.65221702413116E+000     0.00000000000000E+000
  2.02011468394842E-003     2.37204987025418E+019     1.87749792826629E+019     1.94193159389926E+019     4.19775607386344E+018     5.30600465316310E+004     8.68374260303390E+010     4.11606574498582E+003     2.96864525137327E+008     8.62507755121377E+000     0.00000000000000E+000
  2.02634405184526E-003     2.36631965299728E+019     1.87395532409916E+019     1.93686094161689E+019     4.19230613548097E+018     5.30835458683261E+004     8.67003310028347E+010     3.90955861943020E+003     2.91505609661101E+008     8.58869415839739E+000     0.00000000000000E+000
  2.03647484624421E-003     2.35707011989837E+019     1.86783948174170E+019     1.92867842779061E+019     4.18345977987471E+018     5.31385518419675E+004     8.66263623801535E+010     3.67444399264276E+003     2.86293085093961E+008     8.55498325424178E+000     0.00000000000000E+000
  2.04200000000000E-003     2.35204346652263E+019     1.86454321168865E+019     1.92423459229800E+019     4.17861498169633E+018     5.31676388179778E+004     8.65724563457543E+010     3.54688183691254E+003     2.83250364225177E+008     8.53410365547061E+000     0.00000000000000E+000
  2.05305030751158E-003     2.34207032989160E+019     1.85788895208668E+019     1.91542088096651E+019     4.16894300328972E+018     5.32296897481735E+004     8.65079505446482E+010     3.32515150379771E+003     2.78152058764334E+008     8.49997040149776E+000     0.00000000000000E+000
  2.06344327286542E-003     2.33275631546088E+019     1.85183211076777E+019     1.90719571024924E+019     4.15982463137048E+018     5.32814378038455E+004     8.63826614977188E+010     3.10206030377624E+003     2.72140703952750E+008     8.45654901340743E+000     0.00000000000000E+000
  2.06800000000000E-003     2.32867968260095E+019     1.84945657943826E+019     1.90360151534443E+019     4.15576963435020E+018     5.32919152528173E+004     8.62112876422348E+010     2.96299333402652E+003     2.67305963180135E+008     8.41731336790533E+000     0.00000000000000E+000
