# 1:A 2:Z 3:N 4:Yi 5:Xi
  137     55     82     6.06643439695241E-05   8.31101512382481E-03
  137     56     81     1.94359495943801E-06   2.66272509443007E-04
  137     57     80     2.08357641237181E-13   2.85449968494938E-11
  138     51     87     2.98748790427430E-20   4.12273330789854E-18
  138     52     86     1.45872696422693E-17   2.01304321063317E-15
  138     53     85     9.26911557480853E-16   1.27913794932358E-13
  138     54     84     3.08875369524156E-13   4.26248009943335E-11
  138     55     83     8.10713961790878E-13   1.11878526727141E-10
  138     56     82     6.97267217389587E-05   9.62228759997630E-03
  138     57     81     2.84774441811520E-12   3.92988729699897E-10
  139     52     87     3.56565180892935E-18   4.95625601441180E-16
  139     53     86     1.71033662082820E-16   2.37736790295120E-14
  139     54     85     1.30414990546427E-14   1.81276836859533E-12
  139     55     84     2.43348358897096E-13   3.38254218866963E-11
  139     56     83     2.20528848325969E-12   3.06535099173097E-10
  139     57     82     2.32061196163307E-05   3.22565062666997E-03
  140     52     88     4.14047770372628E-19   5.79666878521679E-17
  140     53     87     2.33744337075004E-17   3.27242071905005E-15
  140     54     86     3.32883176485670E-15   4.66036447079938E-13
  140     55     85     2.89830386534114E-14   4.05762541147759E-12
  140     56     84     5.34653686349113E-10   7.48515160888758E-08
  140     57     83     7.06654594629901E-11   9.89316432481861E-09
  140     58     82     8.48135180163815E-05   1.18738925222934E-02
  141     52     89     1.67279412513173E-20   2.35863971643574E-18
  141     53     88     3.00609760675208E-18   4.23859762552044E-16
  141     54     87     2.37986649242835E-16   3.35561175432397E-14
  141     55     86     1.05168518162085E-14   1.48287610608539E-12
  141     56     85     5.48016655662539E-13   7.72703484484180E-11
  141     57     84     7.05530851698699E-12   9.94798500895166E-10
  141     58     83     3.72602370383713E-09   5.25369342241035E-07
  141     59     82     7.25804524787840E-05   1.02338437995085E-02
  142     53     89     2.82396546083117E-19   4.01003095438026E-17
  142     54     88     6.95289772187020E-17   9.87311476505568E-15
  142     55     87     5.61683391993747E-16   7.97590416631120E-14
  142     56     86     3.18897134733619E-13   4.52833931321739E-11
  142     57     85     2.80337846020195E-12   3.98079741348677E-10
  142     58     84     5.41424027341877E-05   7.68822118825465E-03
  142     60     82     2.79791820079383E-13   3.97304384512724E-11
  143     53     90     1.80530367223141E-20   2.58158425129092E-18
  143     54     89     8.53881599943321E-18   1.22105068791895E-15
  143     55     88     3.72815179011329E-16   5.33125705986200E-14
  143     56     87     6.73188584612243E-15   9.62659675995507E-13
  143     57     86     4.41792214943077E-13   6.31762867368600E-11
  143     58     85     6.18824030067799E-11   8.84918362996952E-09
  143     59     84     6.18973965098819E-10   8.85132770091311E-08
  143     60     83     4.62515211832986E-05   6.61396752921170E-03
  144     54     90     1.35901505979340E-18   1.95698168610250E-16
  144     55     89     9.64755803227360E-17   1.38924835664740E-14
  144     56     88     4.41579904951961E-15   6.35875063130823E-13
  144     57     87     1.93147138283549E-14   2.78131879128311E-12
  144     58     86     1.27620837918981E-05   1.83774006603333E-03
  144     59     85     5.39542414563256E-10   7.76941076971088E-08
  144     60     84     3.01290298211098E-05   4.33858029423981E-03
  145     54     91     9.76280846662990E-20   1.41560722766134E-17
  145     55     90     1.91996087524599E-17   2.78394326910669E-15
  145     56     89     1.09731695540254E-15   1.59110958533368E-13
  145     57     88     1.09146310108471E-14   1.58262149657284E-12
  145     58     87     8.28843366686569E-14   1.20182288169552E-11
  145     59     86     9.85169257950048E-12   1.42849542402757E-09
  145     60     85     4.95189490224363E-05   7.18024760825326E-03
  146     55     91     2.51263954667525E-18   3.66845373814587E-16
  146     56     90     2.97062239315574E-16   4.33710869400738E-14
  146     57     89     2.32126146677304E-15   3.38904174148865E-13
  146     58     88     3.42881562215520E-13   5.00607080834660E-11
  146     59     87     6.14933287478692E-13   8.97802599718891E-11
  146     60     86     4.65978987303054E-05   6.80329321462459E-03
  147     55     92     3.04705382818006E-19   4.47916912742469E-17
  147     56     91     4.57791444726090E-17   6.72953423747353E-15
  147     57     90     1.07862919350867E-15   1.58558491445774E-13
  147     58     89     2.11033022303390E-14   3.10218542785983E-12
  147     59     88     3.05928659723282E-13   4.49715129793224E-11
  147     60     87     3.66013394051652E-10   5.38039689255928E-08
  147     61     86     4.35043587487878E-05   6.39514073607181E-03
  147     62     85     1.82051177793481E-05   2.67615231356418E-03
  148     55     93     2.27652718258685E-20   3.36926023022854E-18
  148     56     92     8.62429264002197E-18   1.27639531072325E-15
  148     57     91     1.92009247387866E-16   2.84173686134042E-14
  148     58     90     1.74431838213603E-14   2.58159120556133E-12
  148     59     89     4.56205173036031E-14   6.75183656093326E-12
  148     60     88     4.45349116999150E-05   6.59116693158743E-03
  148     61     87     3.68792519925479E-17   5.45812929489709E-15
  148     62     86     1.03932094834222E-11   1.53819500354649E-09
  149     56     93     9.41412844667451E-19   1.40270513855450E-16
  149     57     92     6.91472195251454E-17   1.03029357092467E-14
  149     58     91     1.21968677306967E-15   1.81733329187381E-13
  149     59     90     3.82521657499967E-14   5.69957269674951E-12
  149     60     89     1.76090937283675E-12   2.62375496552675E-10
  149     61     88     5.42058528920565E-11   8.07667208091642E-09
  149     62     87     3.84638856658542E-05   5.73111896421227E-03
  150     56     94     1.12027134065744E-19   1.68040701098616E-17
  150     57     93     1.77339684531046E-17   2.66009526796569E-15
  150     58     92     5.69148170243988E-16   8.53722255365982E-14
  150     59     91     1.41161655903979E-15   2.11742483855968E-13
  150     60     90     3.86280125301774E-05   5.79420187952661E-03
  150     61     89     6.06471624111142E-16   9.09707436166713E-14
  150     62     88     6.59432795450657E-09   9.89149193175986E-07
  151     56     95     1.02048463377287E-20   1.54093179699704E-18
  151     57     94     4.20764201346797E-18   6.35353944033663E-16
  151     58     93     1.20411894215768E-16   1.81821960265810E-14
  151     59     92     3.22400013881659E-15   4.86824020961306E-13
  151     60     91     1.41788812270185E-13   2.14101106527979E-11
  151     61     90     1.94544782569913E-11   2.93762621680569E-09
  151     62     89     4.78632603623002E-05   7.22735231470732E-03
  151     63     88     5.05318161866844E-07   7.63030424418934E-05
  152     57     95     2.27630170167309E-19   3.45997858654310E-17
  152     58     94     3.38866234443792E-17   5.15076676354564E-15
  152     59     93     3.95923412521935E-16   6.01803587033342E-14
  152     60     92     1.01524668866839E-13   1.54317496677595E-11
  152     61     91     3.71313652980722E-14   5.64396752530697E-12
  152     62     90     3.69567616123338E-05   5.61742776507473E-03
  152     63     89     9.82657314067929E-17   1.49363911738325E-14
  152     64     88     1.99047788353741E-18   3.02552638297686E-16
  153     57     96     1.56691237700867E-20   2.39737593682326E-18
  153     58     95     1.09564046848740E-17   1.67632991678573E-15
  153     59     94     2.50244327399757E-16   3.82873820921628E-14
  153     60     93     3.46654605726104E-15   5.30381546760939E-13
  153     61     92     3.64441399488910E-14   5.57595341218033E-12
  153     62     91     1.93768057095156E-11   2.96465127355589E-09
  153     63     90     3.27212555451775E-05   5.00635209841216E-03
  154     58     96     1.41987894908764E-18   2.18661358159497E-16
  154     59     95     5.37945446039042E-17   8.28435986900125E-15
  154     60     94     1.89596474206955E-15   2.91978570278710E-13
  154     61     93     1.39216550943150E-14   2.14393488452451E-12
  154     62     92     3.25775623580930E-05   5.01694460314633E-03
  154     63     91     1.72453176566932E-10   2.65577891913075E-08
  154     64     90     2.01366755708048E-11   3.10104803790393E-09
  155     58     97     8.97821825559916E-20   1.39162382961787E-17
  155     59     96     7.87469256254464E-18   1.22057734719442E-15
  155     60     95     3.67861660160407E-16   5.70185573248631E-14
  155     61     94     2.57718221077005E-15   3.99463242669357E-13
  155     62     93     8.52123165976870E-14   1.32079090726415E-11
  155     63     92     2.40993678782024E-05   3.73540202112137E-03
  155     64     91     5.32004025606061E-06   8.24606239689395E-04
  156     59     97     7.90126722545291E-19   1.23259768717065E-16
  156     60     96     9.25865214034031E-17   1.44434973389309E-14
  156     61     95     8.11523545680569E-16   1.26597673126169E-13
  156     62     94     1.52894015970606E-12   2.38514664914146E-10
  156     63     93     6.05864946349424E-11   9.45149316305102E-09
  156     64     92     3.07466551365819E-05   4.79647820130677E-03
  157     59     98     7.50291452534233E-20   1.17795758047875E-17
  157     60     97     1.95495727402011E-17   3.06928292021157E-15
  157     61     96     2.58141108447517E-16   4.05281540262602E-14
  157     62     95     1.50184805544796E-14   2.35790144705330E-12
  157     63     94     1.71881375891399E-12   2.69853760149497E-10
  157     64     93     2.91193905814408E-05   4.57174432128621E-03
  158     60     98     3.60629663484982E-18   5.69794868306272E-16
  158     61     97     5.64919992380624E-17   8.92573587961385E-15
  158     62     96     6.50302298222260E-15   1.02747763119117E-12
  158     63     95     5.86456982653694E-14   9.26602032592837E-12
  158     64     94     3.58374506171641E-05   5.66231719751193E-03
  159     60     99     2.90335919236830E-19   4.61634111586559E-17
  159     61     98     6.52594250429895E-18   1.03762485818353E-15
  159     62     97     1.39574370693384E-16   2.21923249402480E-14
  159     63     96     1.53108798276228E-14   2.43442989259202E-12
  159     64     95     9.37950942746336E-13   1.49134199896667E-10
  159     65     94     2.81694515994419E-05   4.47894280431126E-03
  160     60    100     2.76138033828105E-20   4.41820854124968E-18
  160     61     99     2.01497636965260E-18   3.22396219144417E-16
  160     62     98     6.02848468364888E-17   9.64557549383820E-15
  160     63     97     3.38734446377119E-16   5.41975114203391E-14
  160     64     96     3.54060693868569E-05   5.66497110189710E-03
  160     65     95     9.14043795932136E-13   1.46247007349142E-10
  160     66     94     1.03678547761184E-10   1.65885676417895E-08
  161     61    100     3.48004330749323E-19   5.60286972506409E-17
  161     62     99     1.22985908972137E-17   1.98007313445141E-15
  161     63     98     1.37921894850710E-16   2.22054250709643E-14
  161     64     97     1.25202098507135E-15   2.01575378596488E-13
  161     65     96     3.41569439267175E-12   5.49926797220151E-10
  161     66     95     3.20019255917488E-05   5.15231002027155E-03
  162     61    101     1.83580453940570E-20   2.97400335383724E-18
  162     62    100     1.87253648679845E-18   3.03350910861349E-16
  162     63     99     2.98439590280246E-17   4.83472136253998E-15
  162     64     98     1.74488075964852E-15   2.82670683063061E-13
  162     65     97     1.58890934510575E-15   2.57403313907132E-13
  162     66     96     3.37078514995694E-05   5.46067194293024E-03
  163     62    101     3.87287797318935E-19   6.31279109629863E-17
  163     63    100     9.55141628107361E-18   1.55688085381500E-15
  163     64     99     1.36741086908131E-16   2.22887971660253E-14
  163     65     98     2.43106199880925E-15   3.96263105805908E-13
  163     66     97     3.28628770277747E-05   5.35664895552727E-03
  164     62    102     5.11089580689628E-20   8.38186912330990E-18
  164     63    101     1.77482266896655E-18   2.91070917710515E-16
  164     64    100     4.84885743100328E-17   7.95212618684538E-15
  164     65     99     2.17057993457701E-16   3.55975109270630E-14
  164     66     98     3.16359149287308E-05   5.18829004831185E-03
  165     63    102     2.36631117725920E-19   3.90441344247768E-17
  165     64    101     5.14136666221594E-18   8.48325499265630E-16
  165     65    100     8.56251824723953E-17   1.41281551079452E-14
  165     66     99     5.68467520382280E-15   9.37971408630763E-13
  165     67     98     2.14528372713643E-05   3.53971814977511E-03
  166     63    103     1.78231286114191E-20   2.95863934949557E-18
  166     64    102     8.90795797766835E-19   1.47872102429295E-16
  166     65    101     8.93349665901472E-18   1.48296044539644E-15
  166     66    100     1.09977583952770E-13   1.82562789361598E-11
  166     67     99     3.61814137689008E-14   6.00611468563753E-12
  166     68     98     1.94191414360719E-05   3.22357747838793E-03
  167     64    103     2.19372306866029E-19   3.66351752466268E-17
  167     65    102     3.14902912334198E-18   5.25887863598110E-16
  167     66    101     7.23392738415454E-17   1.20806587315381E-14
  167     67    100     2.10073610470930E-15   3.50822929486454E-13
  167     68     99     2.20072005457095E-05   3.67520249113349E-03
  168     64    104     3.08507166891008E-20   5.18292040376894E-18
  168     65    103     5.50480894581489E-19   9.24807902896901E-17
  168     66    102     5.37172990164041E-17   9.02450623475588E-15
  168     67    101     1.84297320995346E-17   3.09619499272181E-15
  168     68    100     1.92433495338249E-05   3.23288272168258E-03
  169     65    104     5.75655955535451E-20   9.72858564854912E-18
  169     66    103     1.76855827667859E-18   2.98886348758681E-16
  169     67    102     1.28478622122603E-17   2.17128871387200E-15
  169     68    101     3.72630273680399E-14   6.29745162519875E-12
  169     69    100     1.29284103133227E-05   2.18490134295154E-03
  170     66    104     3.76764446813802E-19   6.40499559583463E-17
  170     67    103     1.94736109187859E-18   3.31051385619359E-16
  170     68    102     1.81319217334083E-05   3.08242669467941E-03
  170     69    101     4.83969496749449E-13   8.22748144474064E-11
  170     70    100     6.57841017935658E-12   1.11832973049062E-09
  171     69    102     8.69770223510510E-06   1.48730708220297E-03
  171     70    101     5.54455804467333E-06   9.48119425639140E-04
  172     70    102     1.56026878371447E-05   2.68366230798890E-03
  173     70    103     1.14365907199825E-05   1.97853019455696E-03
  174     70    104     1.87195951065869E-05   3.25720954854611E-03
  175     71    104     1.07663894294019E-05   1.88411815014533E-03
  176     70    106     1.60686112021069E-05   2.82807557157081E-03
  176     71    105     5.10733665842998E-12   8.98891251883677E-10
  177     72    105     1.37564010626581E-05   2.43488298809049E-03
  178     72    106     1.98224371561315E-05   3.52839381379141E-03
  179     72    107     1.15547987349545E-05   2.06830897355686E-03
  180     72    108     1.29302180058372E-05   2.32743924105070E-03
  180     74    106     3.13980989088785E-17   5.65165780359813E-15
  181     72    109     3.43335537014979E-09   6.21437321997112E-07
  181     73    108     1.06472998639707E-05   1.92716127537870E-03
  182     72    110     1.14512613253000E-05   2.08412956120460E-03
  182     73    109     4.41929414850235E-13   8.04311535027429E-11
  182     74    108     1.94806049086094E-12   3.54547009336692E-10
  183     74    109     5.82463891417224E-06   1.06590892129352E-03
  184     74    110     6.02951829243384E-06   1.10943136580783E-03
  185     74    111     3.78233910265460E-08   6.99732733991100E-06
  185     75    110     3.60556378070764E-06   6.67029299430913E-04
  186     74    112     4.17512530614193E-06   7.76573306942399E-04
  186     76    110     4.55711064477548E-14   8.47622579928239E-12
  187     75    112     3.16026950324196E-06   5.90970397106247E-04
  187     76    111     6.88738960645751E-17   1.28794185640756E-14
  188     74    114     5.59350415859491E-08   1.05157878181584E-05
  188     75    113     5.73493712400131E-10   1.07816817931225E-07
  188     76    112     7.55311533788038E-06   1.41998568352151E-03
  189     76    113     1.36942522062077E-05   2.58821366697326E-03
  190     76    114     3.54056028951479E-05   6.72706455007809E-03
  191     76    115     1.72632341712657E-14   3.29727772671174E-12
  191     77    114     3.73595424870504E-05   7.13567261502663E-03
  192     76    116     1.14233655756149E-04   2.19328619051807E-02
  192     77    115     1.04714218700537E-13   2.01051299905032E-11
  192     78    114     1.02865945455116E-11   1.97502615273822E-09
  193     77    116     2.00562033275532E-04   3.87084724221777E-02
  193     78    115     8.07654800244597E-20   1.55877376447207E-17
  194     76    118     2.48919194319129E-04   4.82903236979111E-02
  194     77    117     9.14370603748849E-08   1.77387897127277E-05
  194     78    116     4.26250081006062E-05   8.26925157151759E-03
  195     78    117     3.94294440070986E-04   7.68874158138424E-02
  196     78    118     2.53193671847289E-04   4.96259596820686E-02
  196     80    116     8.27367882875831E-18   1.62164105043663E-15
  197     79    118     1.86869504325636E-04   3.68132923521503E-02
  198     78    120     8.25769012923859E-05   1.63502264558924E-02
  198     80    118     4.95569855030184E-10   9.81228312959764E-08
  199     80    119     4.94521329285999E-05   9.84097445279137E-03
  200     80    120     6.84371904957688E-06   1.36874380991538E-03
  201     80    121     2.38521393876497E-06   4.79428001691759E-04
  202     80    122     4.71792646206432E-07   9.53021145336993E-05
  203     80    123     2.90466296533489E-10   5.89646581962982E-08
  203     81    122     4.35413793934024E-07   8.83890001686069E-05
  204     80    124     5.00616640855060E-07   1.02125794734432E-04
  204     81    123     5.35499857108643E-15   1.09241970850163E-12
  204     82    122     1.48638158940781E-15   3.03221844239194E-13
  205     81    124     3.63099704463129E-07   7.44354394149414E-05
  205     82    123     2.74846186835261E-16   5.63434683012284E-14
  206     80    126     1.55188897401391E-19   3.19689128646865E-17
  206     81    125     5.44078615204271E-18   1.12080194732080E-15
  206     82    124     6.44875435933499E-07   1.32844339802301E-04
  207     81    126     3.87193443007589E-12   8.01490427025709E-10
  207     82    125     1.33166838322517E-05   2.75655355327610E-03
  208     81    127     2.15169352575388E-12   4.47552253356807E-10
  208     82    126     1.84757704090939E-05   3.84296024509152E-03
  208     83    125     2.80316212072182E-16   5.83057721110139E-14
  209     81    128     1.54802587049858E-16   3.23537406934203E-14
  209     82    127     6.32574301755138E-13   1.32208029066824E-10
  209     83    126     1.27408234864767E-05   2.66283210867364E-03
  210     81    129     1.35873706490102E-19   2.85334783629214E-17
  210     82    128     1.14678328462501E-05   2.40824489771252E-03
  210     83    127     7.08803486809685E-09   1.48848732230034E-06
  210     84    126     1.81211660533392E-07   3.80544487120123E-05
  211     82    129     2.94609084514861E-11   6.21625168326356E-09
  211     83    128     1.74320229128891E-12   3.67815683461961E-10
  211     84    127     1.96759755790340E-17   4.15163084717618E-15
  212     82    130     1.25375072420437E-09   2.65795153531327E-07
  212     83    129     1.18855616274604E-10   2.51973906502161E-08
  213     82    131     2.78434614346746E-18   5.93065728558570E-16
  213     83    130     1.48064114540954E-13   3.15376563972232E-11
  214     82    132     1.25617262796878E-14   2.68820942385319E-12
  214     83    131     1.03998904351234E-14   2.22557655311641E-12
  214     84    130     4.22670976009808E-20   9.04515888660989E-18
  215     83    132     4.95375602721884E-18   1.06505754585205E-15
  215     84    131     2.41794149712709E-17   5.19857421882324E-15
  216     84    132     4.75085587384130E-15   1.02618486874972E-12
  217     84    133     7.57810554285724E-20   1.64444890280002E-17
  217     85    132     1.74551207006180E-18   3.78776119203411E-16
  218     84    134     1.45058157670693E-15   3.16226783722110E-13
  218     85    133     1.40702319353512E-18   3.06731056190656E-16
  218     86    132     8.69813296529500E-18   1.89619298643431E-15
  219     85    134     6.27212571603603E-19   1.37359553181189E-16
  219     86    133     5.37624669127849E-14   1.17739802538999E-11
  220     86    134     1.82171708596724E-12   4.00777758912793E-10
  221     86    135     3.10899782030501E-17   6.87088518287408E-15
  221     87    134     1.54707709273444E-14   3.41904037494312E-12
  221     88    133     6.20436372270207E-19   1.37116438271716E-16
  222     86    136     2.57538531945665E-12   5.71735540919376E-10
  222     87    135     2.11735816025651E-13   4.70053511576946E-11
  222     88    134     9.44361968137148E-15   2.09648356926447E-12
  223     87    136     2.46414244790904E-13   5.49503765883716E-11
  223     88    135     1.34127667211232E-08   2.99104697881046E-06
  224     86    138     1.85689481721992E-17   4.15944439057261E-15
  224     87    137     2.83800365875101E-18   6.35712819560226E-16
  224     88    136     1.02884871071894E-08   2.30462111201043E-06
  225     88    137     6.97170907767634E-11   1.56863454247718E-08
  225     89    136     4.66931777831325E-11   1.05059650012048E-08
  226     88    138     1.29907701297366E-05   2.93591404932048E-03
  227     89    138     9.29248758844485E-06   2.10939468257698E-03
  227     90    137     2.15269424556735E-08   4.88661593743789E-06
  228     88    140     1.41516915119886E-05   3.22658566473340E-03
  228     89    139     1.72825358284245E-09   3.94041816888078E-07
  228     90    138     1.99010202041596E-06   4.53743260654838E-04
  229     90    139     1.35148525117032E-05   3.09490122518003E-03
  230     90    140     1.99581802437533E-05   4.59038145606325E-03
  231     90    141     1.14478727977637E-16   2.64445861628342E-14
  231     91    140     1.50261414112640E-05   3.47103866600199E-03
  232     90    142     2.57740447085347E-05   5.97957837238006E-03
  232     92    140     1.55543500724264E-12   3.60860921680293E-10
  233     91    142     7.02306619514732E-11   1.63637442346933E-08
  233     92    141     1.84764283662736E-05   4.30500780934174E-03
  234     90    144     2.62697148270346E-11   6.14711326952611E-09
  234     91    143     3.07946442796777E-13   7.20594676144459E-11
  234     92    142     3.05912654876340E-05   7.15835612410636E-03
  235     92    143     2.76539392413851E-05   6.49867572172549E-03
  236     92    144     6.59546777479452E-05   1.55653039485151E-02
  237     92    145     1.07042824865288E-12   2.53691494930732E-10
  237     93    144     5.51726682337161E-05   1.30759223713907E-02
  238     92    146     7.14022271755212E-05   1.69937300677740E-02
  238     93    145     4.08046975405437E-19   9.71151801464940E-17
  238     94    144     8.11227009179737E-12   1.93072028184777E-09
  239     93    146     1.70650261996199E-11   4.07854126170916E-09
  239     94    145     6.38222047992296E-05   1.52535069470159E-02
  240     92    148     3.80170102629322E-16   9.12408246310374E-14
  240     93    147     2.77634912284497E-17   6.66323789482792E-15
  240     94    146     5.98523152223178E-05   1.43645556533563E-02
  241     94    147     3.31571535354031E-05   7.99087400203214E-03
  241     95    146     2.26795357471310E-06   5.46576811505856E-04
  242     94    148     2.81310454530631E-05   6.80771299964127E-03
  242     95    147     6.80442375407810E-15   1.64667054848690E-12
  242     96    146     9.28062535517723E-13   2.24591133595289E-10
  243     94    149     5.01428354559217E-18   1.21847090157890E-15
  243     95    148     1.94903998590448E-05   4.73616716574789E-03
  244     94    150     1.88798965344839E-05   4.60669475441406E-03
  244     95    149     1.89433902242468E-14   4.62218721471621E-12
  244     96    148     1.77410450104596E-10   4.32881498255213E-08
  245     95    150     4.02215386378362E-14   9.85427696626986E-12
  245     96    149     1.50713060531832E-05   3.69246998302988E-03
  246     94    152     1.09807035669366E-11   2.70125307746640E-09
  246     95    151     2.74227874758874E-14   6.74600571906831E-12
  246     96    150     1.97845727383589E-05   4.86700489363629E-03
  246     97    149     9.46557568919177E-12   2.32853161954117E-09
  247     95    152     1.79050660726392E-20   4.42255131994189E-18
  247     96    151     1.38245477478533E-07   3.41466329371977E-05
  247     97    150     9.74895094190202E-06   2.40799088264980E-03
  248     96    152     2.42321974892037E-05   6.00958497732252E-03
  248     97    151     1.06243037017335E-09   2.63482731802992E-07
  248     98    150     2.92795989688112E-11   7.26134054426518E-09
  249     96    153     7.05658482875723E-17   1.75708962236055E-14
  249     97    152     1.10965898805386E-05   2.76305088025411E-03
  249     98    151     1.84519575450970E-05   4.59453742872914E-03
  250     96    154     1.70563500243394E-05   4.26408750608486E-03
  250     97    153     1.33763668623661E-10   3.34409171559152E-08
  250     98    152     7.84345235908777E-06   1.96086308977194E-03
  250     99    151     5.34837072815493E-13   1.33709268203873E-10
  251     97    154     1.41664542287869E-13   3.55578001142552E-11
  251     98    153     2.52656796947287E-05   6.34168560337690E-03
  252     98    154     1.80233431622720E-05   4.54188247689253E-03
  252     99    153     3.83475671687009E-07   9.66358692651263E-05
  253     98    155     9.10135401293611E-12   2.30264256527283E-09
  253     99    154     2.21015003662861E-11   5.59167959267039E-09
  254     98    156     2.41388174872799E-10   6.13125964176909E-08
  254     99    155     2.72762795450497E-07   6.92817500444262E-05
  254    100    154     2.80719826043624E-10   7.13028358150804E-08
  254    101    153     1.21593425826998E-15   3.08847301600574E-13
  255     99    156     1.82200985743035E-09   4.64612513644738E-07
  255    100    155     3.59862642882697E-11   9.17649739350878E-09
  257    100    157     4.16919045358597E-11   1.07148194657160E-08
  257    101    156     1.99119977404144E-16   5.11738341928650E-14
