# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     756  1.5230889910248322E-03   5.2657072446234210E-01   5.9080378602245270E+10   3.8032756007903602E-02   1.4484951408322615E+02   8.7633256523299419E-01   6.6058727887338653E-19   1.5520291368437309E-10   4.6323490894895666E-11   1.0445558952519017E-03   4.3348242258996139E-02   1.1397607426906955E+00   6.9239588108545733E-02
     757  1.5289117211053388E-03   5.2324235637353567E-01   5.8416354263383408E+10   3.8040216684044371E-02   1.4520826891318006E+02   8.7632483806007178E-01   6.6727053474692621E-19   1.5655475048380479E-10   4.6726144343936316E-11   1.0445573414648492E-03   4.3357127425012541E-02   1.1397707789172340E+00   7.0836776815189018E-02
     758  1.5348044427337905E-03   5.2030045676235481E-01   5.7818974916790024E+10   3.8047748498392285E-02   1.4557224075706688E+02   8.7631704717535308E-01   6.7342293506283329E-19   1.5782082874008327E-10   4.7093926542837949E-11   1.0445588050986341E-03   4.3366096977753635E-02   1.1397808980660713E+00   7.2461395491461550E-02
     759  1.5380000000000001E-03   5.1899159852957899E-01   5.7543999999999992E+10   3.8051827478661177E-02   1.4576999999999995E+02   8.7631282840674374E-01   6.7630886340826641E-19   1.5842963255675602E-10   4.7264130329073818E-11   1.0445595988507889E-03   4.3370954630289602E-02   1.1397863776646340E+00   7.3344207609411002E-02
     760  1.5443428918791283E-03   5.1728105192361273E-01   5.7147381625541893E+10   3.8059902587899118E-02   1.4615919128047699E+02   8.7630446402761819E-01   6.8056247351517481E-19   1.5937248587370843E-10   4.7507204282923610E-11   1.0445611745121340E-03   4.3380572025091178E-02   1.1397972419932429E+00   7.5099706624637025E-02
     761  1.5514563605370443E-03   5.1622699587594023E-01   5.6847583351515465E+10   3.8068932135496419E-02   1.4659690037034937E+02   8.7629508043079607E-01   6.8387867631926984E-19   1.6016448275159859E-10   4.7685645554626642E-11   1.0445629417284790E-03   4.3391327878607222E-02   1.1398094304113586E+00   7.7068204148657629E-02
     762  1.5597940781581392E-03   5.1472830695779015E-01   5.6454304229807831E+10   3.8079479488030588E-02   1.4711160940802151E+02   8.7628408845119377E-01   6.8825056109321718E-19   1.6117440184959604E-10   4.7925225420478045E-11   1.0445650130069236E-03   4.3403893545018807E-02   1.1398237082987508E+00   7.9376715264607697E-02
     763  1.5629999999999999E-03   5.1372898939852085E-01   5.6234000000000053E+10   3.8083529694025037E-02   1.4730999999999992E+02   8.7627986747171815E-01   6.9068516009442145E-19   1.6169571666930805E-10   4.8065062293116065E-11   1.0445658093468429E-03   4.3408718873236836E-02   1.1398291911781193E+00   8.0265497985444786E-02
     764  1.5694118436837213E-03   5.1092155317086518E-01   5.5662129939059669E+10   3.8091608839907469E-02   1.4772888726071446E+02   8.7627146356951624E-01   6.9703123397473684E-19   1.6302113941538013E-10   4.8440260589680926E-11   1.0445674018375113E-03   4.3418343545542623E-02   1.1398401076501807E+00   8.2051399491717289E-02
     765  1.5766795628875171E-03   5.0701408117240199E-01   5.4899054861981308E+10   3.8100739202338064E-02   1.4820512949891233E+02   8.7626200053780401E-01   7.0565541120952642E-19   1.6479969136608718E-10   4.8956763133871515E-11   1.0445692067068421E-03   4.3429219051842369E-02   1.1398524001412864E+00   8.4090378267364915E-02
     766  1.5829159487397032E-03   5.0350503511058609E-01   5.4222793086068031E+10   3.8108553936133480E-02   1.4861501384184032E+02   8.7625392729828622E-01   7.1348290349731678E-19   1.6641607994755410E-10   4.9426679982307945E-11   1.0445707553798779E-03   4.3438526352551035E-02   1.1398628874883205E+00   8.5851722276130193E-02
     767  1.5880000000000000E-03   5.0082252815251405E-01   5.3703000000000038E+10   3.8114911458096735E-02   1.4894999999999990E+02   8.7624737368229355E-01   7.1963319449761395E-19   1.6769999949546051E-10   4.9794612098866000E-11   1.0445720179017991E-03   4.3446097545357810E-02   1.1398714009400850E+00   8.7294831490003014E-02
     768  1.5940370249032030E-03   4.9787653873683879E-01   5.3127050947077896E+10   3.8122442064492550E-02   1.4931077401934618E+02   8.7623962647321540E-01   7.2659037753012896E-19   1.6916820894553896E-10   5.0209039321976139E-11   1.0445735170904959E-03   4.3455065137820485E-02   1.1398814650801170E+00   8.9017681437599652E-02
     769  1.6003969313195001E-03   4.9485262079531656E-01   5.2536082958447304E+10   3.8130354883091189E-02   1.4969178874390400E+02   8.7623150166265595E-01   7.3388247391269320E-19   1.7071364409995168E-10   5.0642518604419089E-11   1.0445750964423899E-03   4.3464487273304223E-02   1.1398920199312941E+00   9.0842692071720771E-02
     770  1.6068578415760408E-03   4.9180836946859857E-01   5.1943255427041992E+10   3.8138372247341915E-02   1.5007985007314818E+02   8.7622328467809052E-01   7.4135593558816372E-19   1.7230349794131345E-10   5.1086433533705278E-11   1.0445767008455233E-03   4.3474033321683939E-02   1.1399026947141957E+00   9.2707036503651433E-02
     771  1.6133250922794843E-03   4.8873282490410508E-01   5.1348496453828018E+10   3.8146376406087937E-02   1.5046929972161769E+02   8.7621509626835481E-01   7.4901539081535626E-19   1.7393674169575484E-10   5.1541602305131578E-11   1.0445783067798357E-03   4.3483563079264979E-02   1.1399133325647666E+00   9.4583873906848290E-02
     772  1.6140000000000000E-03   4.8840780551540136E-01   5.1286000000000008E+10   3.8147211472671610E-02   1.5050999999999999E+02   8.7621424214063914E-01   7.4983147618420576E-19   1.7410904852800919E-10   5.1589723634770468E-11   1.0445784743702245E-03   4.3484557312417557E-02   1.1399144422034018E+00   9.4779854426271570E-02
     773  1.6153498154410314E-03   4.8774547934067364E-01   5.1159169417444534E+10   3.8148880689032334E-02   1.5059328360117522E+02   8.7621253552652412E-01   7.5148903627647168E-19   1.7446152051156345E-10   5.1688406624698129E-11   1.0445788095456146E-03   4.3486544658084526E-02   1.1399166593544043E+00   9.5172305641856289E-02
     774  1.6180494463230942E-03   4.8636440759096095E-01   5.0897038946339699E+10   3.8152215460686742E-02   1.5075998908213023E+02   8.7620912909728021E-01   7.5493634861268879E-19   1.7519357384657291E-10   5.1894217616165435E-11   1.0445794798773307E-03   4.3490514862217819E-02   1.1399210848475259E+00   9.5959298496415435E-02
     775  1.6234487080872199E-03   4.8348452196083541E-01   5.0356040055643120E+10   3.8158870407898816E-02   1.5109395387296433E+02   8.7620234399945285E-01   7.6215126746453813E-19   1.7672713144762191E-10   5.2326231708434128E-11   1.0445808204874723E-03   4.3498437347919673E-02   1.1399298998634868E+00   9.7542238860685859E-02
     776  1.6292194883218828E-03   4.8046116371116149E-01   4.9789173852461113E+10   3.8165966662602323E-02   1.5145171644055333E+02   8.7619512215619233E-01   7.6987317544978763E-19   1.7837810375699233E-10   5.2787996924197311E-11   1.0445822533229185E-03   4.3506884675534770E-02   1.1399392824293706E+00   9.9244215376672065E-02
     777  1.6350292317575874E-03   4.7776084426116550E-01   4.9274651653075798E+10   3.8173094057504686E-02   1.5181275027123502E+02   8.7618787786756536E-01   7.7704546611885237E-19   1.7993531410013261E-10   5.3213754963698383E-11   1.0445836958803329E-03   4.3515368753369192E-02   1.1399486943046160E+00   1.0096646527863588E-01
     778  1.6390000000000000E-03   4.7626157948942832E-01   4.8977999999999924E+10   3.8177957585442429E-02   1.5205999999999997E+02   8.7618293651352608E-01   7.8126673746688935E-19   1.8087434958684687E-10   5.3460684244236769E-11   1.0445846818879856E-03   4.3521158026617837E-02   1.1399551142636319E+00   1.0214658890424880E-01
     779  1.6459662112092569E-03   4.7463969502552589E-01   4.8614909727127762E+10   3.8186466128060939E-02   1.5249585850989376E+02   8.7617428690701060E-01   7.8656962261842625E-19   1.8211693964478934E-10   5.3758762779909735E-11   1.0445864119313466E-03   4.3531286522957673E-02   1.1399663522676837E+00   1.0422064803081006E-01
     780  1.6551174891319717E-03   4.7350400777162255E-01   4.8293056570046844E+10   3.8197602605718577E-02   1.5307033037159994E+02   8.7616294438440534E-01   7.9143586966549529E-19   1.8333519382650041E-10   5.4014353667531583E-11   1.0445886848415185E-03   4.3544544654939739E-02   1.1399810893748192E+00   1.0694426539368597E-01
     781  1.6639999999999999E-03   4.7162082328745830E-01   4.7862999999999916E+10   3.8208373753602372E-02   1.5362999999999994E+02   8.7615196666450490E-01   7.9791656683771425E-19   1.8485193145300484E-10   5.4373867341777437E-11   1.0445908907730098E-03   4.3557368544249624E-02   1.1399953528555871E+00   1.0959268174485484E-01
     782  1.6747257776600865E-03   4.6669451537879203E-01   4.6944481941305984E+10   3.8221324695384154E-02   1.5430162414023158E+02   8.7613880139187661E-01   8.1183402138755184E-19   1.8789469610525644E-10   5.5197456847203216E-11   1.0445935537221503E-03   4.3572786380848327E-02   1.1400124590953327E+00   1.1282151887803239E-01
     783  1.6814743148853787E-03   4.6312951722824192E-01   4.6300977087551437E+10   3.8229451442724244E-02   1.5472570646237480E+02   8.7613055631564474E-01   8.2186931732393152E-19   1.9008176328901351E-10   5.5795864603270234E-11   1.0445952290448032E-03   4.3582460543583494E-02   1.1400231725503900E+00   1.1486812382975929E-01
     784  1.6873166380136546E-03   4.6054187872813868E-01   4.5821727766151810E+10   3.8236470604489696E-02   1.5509378289105399E+02   8.7612344223598537E-01   8.2954325592584105E-19   1.9179693308647398E-10   5.6249181683154986E-11   1.0445966794921176E-03   4.3590816009384442E-02   1.1400324165712448E+00   1.1664888252242243E-01
     785  1.6890000000000000E-03   4.5996295697810252E-01   4.5708999999999947E+10   3.8238491700069148E-02   1.5519999999999987E+02   8.7612139402240974E-01   8.3138307002751842E-19   1.9222422760896308E-10   5.6355879941793394E-11   1.0445970974512020E-03   4.3593221894540651E-02   1.1400350780433033E+00   1.1716248367985493E-01
     786  1.6923667239726907E-03   4.5907822179751812E-01   4.5524641423059395E+10   3.8242528499047239E-02   1.5538956926519452E+02   8.7611730285218803E-01   8.3443061350999915E-19   1.9294505382884482E-10   5.6528883393592510E-11   1.0445979334421927E-03   4.3598027289966382E-02   1.1400403941924429E+00   1.1819094768512431E-01
     787  1.6991001719180721E-03   4.5807721550420744E-01   4.5271338539269516E+10   3.8250580650362874E-02   1.5576940272737272E+02   8.7610913548844260E-01   8.3873508397483710E-19   1.9402144289637012E-10   5.6759409327719292E-11   1.0445996056195621E-03   4.3607613020453108E-02   1.1400510071743730E+00   1.2024850880601780E-01
     788  1.7105041843373579E-03   4.5675176218923591E-01   4.4899469031057442E+10   3.8264157141434607E-02   1.5641482153773839E+02   8.7609534219190965E-01   8.4519338319084032E-19   1.9566346522542781E-10   5.7095045959749726E-11   1.0446024377384969E-03   4.3623776758410490E-02   1.1400689311449796E+00   1.2373158479945902E-01
     789  1.7149999999999999E-03   4.5564885473686906E-01   4.4667999999999832E+10   3.8269499979579395E-02   1.5667000000000002E+02   8.7608991392229096E-01   8.4916775002347432E-19   1.9659034994152831E-10   5.7317400249586803E-11   1.0446035540781027E-03   4.3630137916140559E-02   1.1400759851685118E+00   1.2510669803319327E-01
     790  1.7239916313252840E-03   4.5210184949481352E-01   4.4010357174211891E+10   3.8280148145529005E-02   1.5723644628667310E+02   8.7607910891092322E-01   8.6051662893901499E-19   1.9915878594095794E-10   5.7981007235559709E-11   1.0446057863153367E-03   4.3642815138706055E-02   1.1400900265006124E+00   1.2787560773530030E-01
     791  1.7313703145176189E-03   4.4855062497094561E-01   4.3381049279030327E+10   3.8288861071183809E-02   1.5770281115302262E+02   8.7607028039868240E-01   8.7163349394600145E-19   2.0165573934523229E-10   5.8639526907733763E-11   1.0446076178832169E-03   4.3653187949419373E-02   1.1401014995780143E+00   1.3016477603638815E-01
     792  1.7376247955438074E-03   4.4552812505956096E-01   4.2849130014429497E+10   3.8296228526129232E-02   1.5809920456555460E+02   8.7606282327167018E-01   8.8126932151363635E-19   2.0383729695609711E-10   5.9210829049276482E-11   1.0446091703466994E-03   4.3661958727246028E-02   1.1401111906469394E+00   1.3211761812324790E-01
     793  1.7400000000000000E-03   4.4444976097852706E-01   4.2657999999999962E+10   3.8299023804406383E-02   1.5824999999999991E+02   8.7605999487607122E-01   8.8479343314263659E-19   2.0464296579882789E-10   5.9418693046119573E-11   1.0446097599225313E-03   4.3665286432706049E-02   1.1401148663911078E+00   1.3286088788230227E-01
     794  1.7447504089123853E-03   4.4226013095433869E-01   4.2272119383657288E+10   3.8304604036200063E-02   1.5853016501344035E+02   8.7605435210250571E-01   8.9199283099171611E-19   2.0628868364317448E-10   5.9844662188322724E-11   1.0446109390462601E-03   4.3671929438551721E-02   1.1401221997293067E+00   1.3435429044113978E-01
     795  1.7507965621251142E-03   4.3935943817088163E-01   4.1766992969992142E+10   3.8311689702648886E-02   1.5888746668635775E+02   8.7604719273031117E-01   9.0159887946030493E-19   2.0848595227469845E-10   6.0414452467574361E-11   1.0446124397219881E-03   4.3680364432861322E-02   1.1401315041658728E+00   1.3626693342835217E-01
     796  1.7567479435769025E-03   4.3663792795352457E-01   4.1291511994338654E+10   3.8318648232439696E-02   1.5923995421174308E+02   8.7604016602010226E-01   9.1085464200977235E-19   2.1062353905028454E-10   6.0961764970518372E-11   1.0446139168783948E-03   4.3688648004275847E-02   1.1401406363349038E+00   1.3816053541014525E-01
     797  1.7628097208045254E-03   4.3427976547069774E-01   4.0868358997945213E+10   3.8325719241029253E-02   1.5959978412932367E+02   8.7603302777080450E-01   9.1929493012818985E-19   2.1260915073102574E-10   6.1455421471814386E-11   1.0446154215343134E-03   4.3697065506717939E-02   1.1401499136090580E+00   1.4009840694197281E-01
     798  1.7650000000000001E-03   4.3358332667124838E-01   4.0737999999999886E+10   3.8328272018446186E-02   1.5972999999999990E+02   8.7603045070707330E-01   9.2194396754055869E-19   2.1324897655021138E-10   6.1607794038398332E-11   1.0446159652496329E-03   4.3700104429891910E-02   1.1401532629440021E+00   1.4079948627994690E-01
     799  1.7693805583909494E-03   4.3256170663789156E-01   4.0530179859045769E+10   3.8333368948418219E-02   1.6000746671116957E+02   8.7602530422478242E-01   9.2623594162830499E-19   2.1431165439968069E-10   6.1848356824653039E-11   1.0446170527982355E-03   4.3706172115115037E-02   1.1401599517346830E+00   1.4220365493386830E-01
     800  1.7771983742272757E-03   4.3158924498944806E-01   4.0280230337550064E+10   3.8342437946444631E-02   1.6050384919481522E+02   8.7601613975847092E-01   9.3156527929996393E-19   2.1570671281333235E-10   6.2127349555900111E-11   1.0446189939725960E-03   4.3716968923382206E-02   1.1401718628163293E+00   1.4470977739945728E-01
     801  1.7875840139049183E-03   4.3016842758363977E-01   3.9932040167796089E+10   3.8354437944510253E-02   1.6116565492002437E+02   8.7600400255782485E-01   9.3907036764544833E-19   2.1763524087492168E-10   6.2523458268367932E-11   1.0446215726609101E-03   4.3731256029599874E-02   1.1401876379415470E+00   1.4804069371499851E-01
     802  1.7899999999999999E-03   4.2954800640704593E-01   3.9810999999999962E+10   3.8357226893658419E-02   1.6131999999999996E+02   8.7600118164377527E-01   9.4165800613508514E-19   2.1825136698654507E-10   6.2668084223550608E-11   1.0446221724360405E-03   4.3734576591635418E-02   1.1401913044394516E+00   1.4881629980574163E-01
     803  1.7948319721901632E-03   4.2781694337607851E-01   3.9501430477976692E+10   3.8362794503002888E-02   1.6160883702396222E+02   8.7599555126511719E-01   9.4827451842584741E-19   2.1981478019897712E-10   6.3051455280227528E-11   1.0446233717891426E-03   4.3741205477288596E-02   1.1401986226208285E+00   1.5037283175580621E-01
     804  1.8030960230522421E-03   4.2399393722614426E-01   3.8855599118566811E+10   3.8372286779998190E-02   1.6210402983068968E+02   8.7598595804001778E-01   9.6231267239916016E-19   2.2311211005057324E-10   6.3881169688681988E-11   1.0446254226461496E-03   4.3752507028821393E-02   1.1402110917857098E+00   1.5305768642279846E-01
     805  1.8096946336570191E-03   4.2098015814415080E-01   3.8348828256223312E+10   3.8379847105319803E-02   1.6250051651422726E+02   8.7597832005507836E-01   9.7364827261228638E-19   2.2580304344721387E-10   6.4550272449545677E-11   1.0446270601516792E-03   4.3761508429004475E-02   1.1402210197405473E+00   1.5521593214430321E-01
     806  1.8150000000000000E-03   4.1910954656670107E-01   3.8018999999999969E+10   3.8385913474997702E-02   1.6281999999999996E+02   8.7597219127660231E-01   9.8122668531929745E-19   2.2765609064624842E-10   6.4989741452239014E-11   1.0446283768971510E-03   4.3768731228387210E-02   1.1402289861305739E+00   1.5695775326508354E-01
     807  1.8218169295400489E-03   4.1780263098796266E-01   3.7746209492319328E+10   3.8393688144674240E-02   1.6323538808340490E+02   8.7596433288076048E-01   9.8770395874077384E-19   2.2933111295029551E-10   6.5345297021266754E-11   1.0446300691892120E-03   4.3777988314544776E-02   1.1402392008936877E+00   1.5919934303822722E-01
     808  1.8303952855325456E-03   4.1705139828710264E-01   3.7525635099703453E+10   3.8403440122228155E-02   1.6375961448590229E+02   8.7595446714490077E-01   9.9315389907595011E-19   2.3082833554952991E-10   6.5618237448552864E-11   1.0446321990774648E-03   4.3789600397507622E-02   1.1402520251579047E+00   1.6201808284357663E-01
     809  1.8410000000000000E-03   4.1537636775254988E-01   3.7153999999999870E+10   3.8415447798259242E-02   1.6440999999999997E+02   8.7594231097719522E-01   1.0022833903918602E-18   2.3318562136135713E-10   6.6106815554307566E-11   1.0446348317547727E-03   4.3803899212791500E-02   1.1402678270917259E+00   1.6550755452877616E-01
     810  1.8532247515162677E-03   4.1045832699751117E-01   3.6329540214512848E+10   3.8429226741265608E-02   1.6514178307046012E+02   8.7592836601047153E-01   1.0225983581419198E-18   2.3810863879995740E-10   6.7293992561981556E-11   1.0446378653059449E-03   4.3820307532894412E-02   1.1402859548229127E+00   1.6957402818848830E-01
     811  1.8611110892914901E-03   4.0698523072195081E-01   3.5762825476584518E+10   3.8438089594651344E-02   1.6561559280652651E+02   8.7591939782995343E-01   1.0370550861538911E-18   2.4163837287984831E-10   6.8143282002924398E-11   1.0446398220685165E-03   4.3830861849235306E-02   1.1402976132873204E+00   1.7221840190030288E-01
     812  1.8660000000000000E-03   4.0534377169519070E-01   3.5480999999999916E+10   3.8443573869037448E-02   1.6591000000000003E+02   8.7591384764777225E-01   1.0444562786527792E-18   2.4350705130213569E-10   6.8570036444791065E-11   1.0446410352845576E-03   4.3837392934171993E-02   1.1403048285358526E+00   1.7386329412929705E-01
     813  1.8731975998784508E-03   4.0383860690120565E-01   3.5187499065964394E+10   3.8451626423649819E-02   1.6634333354324198E+02   8.7590569447538591E-01   1.0523890368005650E-18   2.4558780533479145E-10   6.9008736447576285E-11   1.0446428217830194E-03   4.3846982861500121E-02   1.1403154278382475E+00   1.7629034797895946E-01
     814  1.8818096399645132E-03   4.0277256925426602E-01   3.4934161580270157E+10   3.8461230766448792E-02   1.6686331140155278E+02   8.7589596311283913E-01   1.0594641038206428E-18   2.4751453667549910E-10   6.9377204712470849E-11   1.0446449596528480E-03   4.3858421423872564E-02   1.1403280790740062E+00   1.7919547231993571E-01
     815  1.8910000000000001E-03   4.0170139279350814E-01   3.4673999999999924E+10   3.8471445381987372E-02   1.6741999999999999E+02   8.7588560603605570E-01   1.0668485382222040E-18   2.4952142543141809E-10   6.9758211668291102E-11   1.0446472410864855E-03   4.3870587454601179E-02   1.1403415440686491E+00   1.8229636440410640E-01
     816  1.9031711443506507E-03   4.0030903759184611E-01   3.4335204071463570E+10   3.8484912700155034E-02   1.6815344361228168E+02   8.7587193870543367E-01   1.0766306445735607E-18   2.5218770409382260E-10   7.0261644992422675E-11   1.0446502624246990E-03   4.3886628637395272E-02   1.1403593131200302E+00   1.8640402228312047E-01
     817  1.9160000000000000E-03   3.9808621341800970E-01   3.3883999999999943E+10   3.8499041410915563E-02   1.6892999999999998E+02   8.7585759042966826E-01   1.0897597111220576E-18   2.5566285510426661E-10   7.0969578516075054E-11   1.0446534466022168E-03   4.3903458641402937E-02   1.1403779680546340E+00   1.9074528806669735E-01
     818  1.9288541404629104E-03   3.9311849574395324E-01   3.3087467109247395E+10   3.8513131930779043E-02   1.6970471169689810E+02   8.7584328163089531E-01   1.1132111283498327E-18   2.6159086779620662E-10   7.2332744316840979E-11   1.0446566356152106E-03   4.3920243665625372E-02   1.1403965722492599E+00   1.9514537738157692E-01
     819  1.9375846134435095E-03   3.8957358935232439E-01   3.2530375003656372E+10   3.8522671866657650E-02   1.7023291731998611E+02   8.7583359339525979E-01   1.1302492155188623E-18   2.6594940445245383E-10   7.3325885628611360E-11   1.0446588013704066E-03   4.3931608242365743E-02   1.1404091691573877E+00   1.9815917306639472E-01
     820  1.9410000000000000E-03   3.8854825276346011E-01   3.2358999999999977E+10   3.8526399294649807E-02   1.7044000000000000E+02   8.7582980741660577E-01   1.1356468677349204E-18   2.6738540945176766E-10   7.3633154837716419E-11   1.0446596487712720E-03   4.3936048689617493E-02   1.1404140918647558E+00   1.9934070749884594E-01
     821  1.9478307731129810E-03   3.8721115593478089E-01   3.2106559684182667E+10   3.8533835750075213E-02   1.7083542126429109E+02   8.7582225055052965E-01   1.1437927714595081E-18   2.6960835449688955E-10   7.4079579361635881E-11   1.0446613439247506E-03   4.3944907958404111E-02   1.1404239177804349E+00   2.0170864127656263E-01
     822  1.9567746728766894E-03   3.8624030055745351E-01   3.1874692602844116E+10   3.8543541359131656E-02   1.7135455495752765E+02   8.7581238053335619E-01   1.1515396007482249E-18   2.7180441586939195E-10   7.4475630043547151E-11   1.0446635638599315E-03   4.3956471129901836E-02   1.1404367516501082E+00   2.0480967929918667E-01
     823  1.9670000000000000E-03   3.8522534617923504E-01   3.1622999999999920E+10   3.8554596857921064E-02   1.7194999999999996E+02   8.7580112929152765E-01   1.1600993169240180E-18   2.7422614880585379E-10   7.4907389711858014E-11   1.0446661018708937E-03   4.3969643288615162E-02   1.1404513818531041E+00   2.0835473640499672E-01
     824  1.9799909276181932E-03   3.8385071638582330E-01   3.1295158329893879E+10   3.8568577441295486E-02   1.7269160286118256E+02   8.7578688898663581E-01   1.1714202844009868E-18   2.7741930797098560E-10   7.5482513875178172E-11   1.0446693262093098E-03   4.3986301656368694E-02   1.1404698993137676E+00   2.1285957913261333E-01
     825  1.9919999999999998E-03   3.8182987707458033E-01   3.0902999999999889E+10   3.8581446242455415E-02   1.7337999999999997E+02   8.7577377367244758E-01   1.1850459653649477E-18   2.8115452498977744E-10   7.6212443643483091E-11   1.0446723063656284E-03   4.4001636146763876E-02   1.1404869544033851E+00   2.1703507694733584E-01
     826  2.0056625609930993E-03   3.7676746755372520E-01   3.0126891245439976E+10   3.8596016194717128E-02   1.7420903938765483E+02   8.7575892425463209E-01   1.2123609783575590E-18   2.8836856729403269E-10   7.7792121004371443E-11   1.0446756951207952E-03   4.4018998303395319E-02   1.1405062651047013E+00   2.2184396692464625E-01
     827  2.0154426580257906E-03   3.7316027380904920E-01   2.9579375415533577E+10   3.8606409834535962E-02   1.7480492561415966E+02   8.7574832961709737E-01   1.2324643449195947E-18   2.9377190207235673E-10   7.8953121815296426E-11   1.0446781207424330E-03   4.4031384234838246E-02   1.1405200431303588E+00   2.2531667672830455E-01
     828  2.0170000000000001E-03   3.7274810562062205E-01   2.9511999999999950E+10   3.8608063962758926E-02   1.7489999999999998E+02   8.7574664335022578E-01   1.2350162796823425E-18   2.9450000986599789E-10   7.9095799317067210E-11   1.0446785070642752E-03   4.4033355467667609E-02   1.1405222361032070E+00   2.2587012141454241E-01
     829  2.0201146839484191E-03   3.7207071010145681E-01   2.9394927635348713E+10   3.8611368580079450E-02   1.7508989274684617E+02   8.7574327384726069E-01   1.2394894045359773E-18   2.9576317970786139E-10   7.9343041362191421E-11   1.0446792798109938E-03   4.4037293653332026E-02   1.1405266181319347E+00   2.2697840447000905E-01
     830  2.0263440518452571E-03   3.7111295777344039E-01   2.9208551185148594E+10   3.8617963321092845E-02   1.7547029697648040E+02   8.7573654653265964E-01   1.2467627174408578E-18   2.9784965148784977E-10   7.9729916455742573E-11   1.0446808255392954E-03   4.4045152997653506E-02   1.1405353670824860E+00   2.2919764439665913E-01
     831  2.0364748462442100E-03   3.7011229697265313E-01   2.8972760301426720E+10   3.8628650253799447E-02   1.7609071254247729E+02   8.7572563641416923E-01   1.2562378111250617E-18   3.0062952907007456E-10   8.0207018385405585E-11   1.0446833396638984E-03   4.4057889924770915E-02   1.1405495560947607E+00   2.3280721162729087E-01
     832  2.0420000000000000E-03   3.6952542093916374E-01   2.8839999999999977E+10   3.8634467435547021E-02   1.7642999999999989E+02   8.7571969557537066E-01   1.2616283039494924E-18   3.0219519431293029E-10   8.0479626872376605E-11   1.0446847107851874E-03   4.4064823215189321E-02   1.1405572825207817E+00   2.3477617929211847E-01
     833  2.0530503075115798E-03   3.6851571847451536E-01   2.8595094734155846E+10   3.8646057015905594E-02   1.7703635669190592E+02   8.7570785119710193E-01   1.2717438669042238E-18   3.0517098451754700E-10   8.0983108535125859E-11   1.0446874530787812E-03   4.4078637124202284E-02   1.1405726871641444E+00   2.3871366938865538E-01
     834  2.0634432728654163E-03   3.6734264840110908E-01   2.8340398187595005E+10   3.8656917835558254E-02   1.7760854499711132E+02   8.7569674531565012E-01   1.2823667758368410E-18   3.0825831752648625E-10   8.1524486365272165E-11   1.0446900320493072E-03   4.4091583059538537E-02   1.1405871316957858E+00   2.4241934131154738E-01
     835  2.0680000000000000E-03   3.6643678348478798E-01   2.8183999999999985E+10   3.8661672150543405E-02   1.7785999999999996E+02   8.7569188317341573E-01   1.2888586885224727E-18   3.1006824581120810E-10   8.1876372615095761E-11   1.0446911625187818E-03   4.4097250263048733E-02   1.1405934556078461E+00   2.4404666198133704E-01
     836  2.0771134542691672E-03   3.6347151803900918E-01   2.7739998392620441E+10   3.8671150796251517E-02   1.7841622608141938E+02   8.7568218972956946E-01   1.3073881842538244E-18   3.1518561593458281E-10   8.2934152279590483E-11   1.0446934225947964E-03   4.4108549106711116E-02   1.1406060635179591E+00   2.4732476584487814E-01
     837  2.0862218308883396E-03   3.5991937118137629E-01   2.7232680791952682E+10   3.8680594382614460E-02   1.7897388030144896E+02   8.7567253268915246E-01   1.3291714543616761E-18   3.2124448029083833E-10   8.4196307176314166E-11   1.0446956808624654E-03   4.4119806378895003E-02   1.1406186243464111E+00   2.5063151815106721E-01
     838  2.0929999999999998E-03   3.5777867566074345E-01   2.6914999999999958E+10   3.8687605585957810E-02   1.7938999999999996E+02   8.7566536183953281E-01   1.3432880681724010E-18   3.2527971383443785E-10   8.5000848616132474E-11   1.0446973616510358E-03   4.4128164336454841E-02   1.1406279515827979E+00   2.5310516156614155E-01
     839  2.1003171709331977E-03   3.5621587334800636E-01   2.6658371060140427E+10   3.8695155281053328E-02   1.7991550124037178E+02   8.7565763724124723E-01   1.3550541276718086E-18   3.2873880889545065E-10   8.5648166753391989E-11   1.0446991765839418E-03   4.4137164525955605E-02   1.1406379992551980E+00   2.5578381925130028E-01
     840  2.1077107666430429E-03   3.5502058344062964E-01   2.6443532063625687E+10   3.8702764483614503E-02   1.8044805472993383E+02   8.7564984825122416E-01   1.3651625940390532E-18   3.3174428218658047E-10   8.6186917838395061E-11   1.0447010107303035E-03   4.4146235992622844E-02   1.1406481308590255E+00   2.5849542389103602E-01
     841  2.1129999999999999E-03   3.5427698294041804E-01   2.6302999999999920E+10   3.8708198091741156E-02   1.8083000000000001E+02   8.7564428445701292E-01   1.3718933880830886E-18   3.3375723658726249E-10   8.6539266985510331E-11   1.0447023229110562E-03   4.4152713969133991E-02   1.1406553681257476E+00   2.6043705610310486E-01
     842  2.1210246973361285E-03   3.5337227085037576E-01   2.6115612741928936E+10   3.8716419240256830E-02   1.8121406718192003E+02   8.7563586209147037E-01   1.3810427389159873E-18   3.3652635955552297E-10   8.7005895466274571E-11   1.0447043138602529E-03   4.4162515635885774E-02   1.1406663239312658E+00   2.6338480658800101E-01
