    time    temp    dens
   4.44601851786578E-05   9.97641692235895E+00   8.99266676717844E+12
     nin     zin       y       x
  1    0     8.95579740974017E-01   8.95579740974017E-01
  0    1     2.76690120064277E-17   2.76690120064277E-17
  1    1     2.02080150968275E-14   4.04160301936551E-14
  2    1     4.64326673208733E-10   1.39298001962620E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60572783954928E-15   6.42291135819713E-15
  4    2     1.53699326331993E-12   9.22195957991957E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.38305455709486E-22   3.76813818996640E-21
  5    3     1.14007106717774E-19   9.12056853742190E-19
  6    3     1.23847552507182E-16   1.11462797256463E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.59994241632041E-22   1.59994241632041E-21
  7    4     1.82185161931300E-20   2.00403678124430E-19
  8    4     2.52745959146448E-18   3.03295150975738E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     6.53855857266504E-25   8.50012614446455E-24
  9    5     3.65251398192876E-23   5.11351957470027E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     4.71081887185553E-25   7.53731019496884E-24
 11    6     9.40684758636708E-23   1.59916408968240E-21
 12    6     2.87119651369477E-20   5.16815372465059E-19
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.48774812337327E-24   6.97549624674653E-23
 14    7     4.02718437284490E-21   8.45708718297429E-20
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.64152485969572E-24   3.61135469133059E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.39138815901991E-24   8.81760921345175E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     2.50959114362326E-25   7.27781431650744E-24
 20   10     8.26497549338894E-23   2.47949264801668E-21
 21   10     3.61654979948699E-21   1.12113043784097E-19
 22   10     8.34946494642291E-20   2.67182878285533E-18
 23   10     2.38772334724079E-18   7.87948704589462E-17
 24   10     3.57410432069026E-17   1.21519546903469E-15
 25   10     3.31813655487256E-15   1.16134779420540E-13
 26   10     1.42855074006736E-14   5.14278266424249E-13
 27   10     5.75359802681104E-14   2.12883126992009E-12
 28   10     2.90591628708175E-12   1.10424818909107E-10
 29   10     1.51394018881507E-13   5.90436673637877E-12
 30   10     1.41044665164862E-12   5.64178660659449E-11
 31   10     1.08920461709952E-12   4.46573893010804E-11
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.04851379110485E-23   3.46009551064601E-22
 23   11     1.29123835282540E-22   4.39021039960635E-21
 24   11     8.42298467767659E-21   2.94804463718681E-19
 25   11     1.58632552887421E-19   5.71077190394717E-18
 26   11     3.00905474328967E-18   1.11335025501718E-16
 27   11     5.79039333387161E-16   2.20034946687121E-14
 28   11     2.30661631427496E-14   8.99580362567236E-13
 29   11     9.76284103001571E-15   3.90513641200628E-13
 30   11     4.14171516187880E-14   1.69810321637031E-12
 31   11     6.25823919741312E-14   2.62846046291351E-12
 32   11     5.23052922336639E-14   2.24912756604755E-12
 33   11     1.39955729034440E-13   6.15805207751538E-12
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     2.72295337461973E-25   9.53033681116906E-24
 24   12     4.46959705885224E-23   1.60905494118681E-21
 25   12     1.17271622180377E-21   4.33905002067396E-20
 26   12     5.00803256874452E-20   1.90305237612292E-18
 27   12     1.46686208337086E-18   5.72076212514636E-17
 28   12     2.61391112769213E-17   1.04556445107685E-15
 29   12     4.34177070906450E-15   1.78012599071644E-13
 30   12     1.30131724820826E-14   5.46553244247468E-13
 31   12     1.32363773840505E-13   5.69164227514171E-12
 32   12     5.18022334374057E-11   2.27929827124585E-09
 33   12     1.72499711617101E-12   7.76248702276956E-11
 34   12     5.73557538867022E-10   2.63836467878830E-08
 35   12     6.89700356113267E-12   3.24159167373235E-10
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.06484585947774E-23   4.15289885196320E-22
 27   13     1.51071514561136E-21   6.04286058244542E-20
 28   13     7.33021980159914E-21   3.00539011865565E-19
 29   13     4.74597281563063E-19   1.99330858256487E-17
 30   13     4.09614798889745E-16   1.76134363522590E-14
 31   13     1.43670816338498E-15   6.32151591889390E-14
 32   13     5.63958362185396E-13   2.53781262983428E-11
 33   13     4.73874130931041E-14   2.17982100228279E-12
 34   13     1.83478517914373E-13   8.62349034197555E-12
 35   13     1.16990527594108E-13   5.61554532451721E-12
 36   13     3.16600567091996E-14   1.55134277875078E-12
 37   13     1.50380001722999E-13   7.51900008614994E-12
 38   13     1.70208580559456E-13   8.68063760853225E-12
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.04494769945590E-25   4.28428556776917E-24
 28   14     1.25914924840641E-23   5.28842684330693E-22
 29   14     3.69205220495516E-22   1.58758244813072E-20
 30   14     1.63295044980144E-20   7.18498197912631E-19
 31   14     1.21037675043846E-16   5.44669537697309E-15
 32   14     2.47861481838708E-15   1.14016281645806E-13
 33   14     4.50115106182336E-15   2.11554099905698E-13
 34   14     2.25683586128484E-14   1.08328121341672E-12
 35   14     5.47779428003725E-14   2.68411919721825E-12
 36   14     3.30880157531853E-13   1.65440078765926E-11
 37   14     8.08665191539619E-13   4.12419247685206E-11
 38   14     6.09362630653882E-12   3.16868567940019E-10
 39   14     2.34601040267406E-11   1.24338551341725E-09
 40   14     3.51789651252030E-10   1.89966411676096E-08
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     3.28457487701704E-25   1.44521294588750E-23
 30   15     2.58072583934063E-23   1.16132662770328E-21
 31   15     1.49079744200609E-21   6.85766823322803E-20
 32   15     3.05128480839652E-19   1.43410385994637E-17
 33   15     3.64332435845031E-18   1.74879569205615E-16
 34   15     7.70262619430198E-17   3.77428683520797E-15
 35   15     3.44684880246007E-16   1.72342440123003E-14
 36   15     3.79587994494632E-15   1.93589877192262E-13
 37   15     1.49830151084311E-14   7.79116785638420E-13
 38   15     2.06981735115068E-13   1.09700319610986E-11
 39   15     8.15709962955214E-13   4.40483379995816E-11
 40   15     6.77179926062901E-12   3.72448959334596E-10
 41   15     3.80012056562173E-12   2.12806751674817E-10
 42   15     5.68462499364936E-12   3.24023624638014E-10
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.63716588104855E-24   7.69467964092819E-23
 32   16     2.02453662521675E-22   9.71777580104040E-21
 33   16     4.27095267543547E-21   2.09276681096338E-19
 34   16     2.38914213824139E-19   1.19457106912069E-17
 35   16     3.28223154055633E-18   1.67393808568373E-16
 36   16     5.30384447043030E-17   2.75799912462375E-15
 37   16     4.43817397992654E-16   2.35223220936107E-14
 38   16     8.45932327890653E-15   4.56803457060953E-13
 39   16     5.75143224467569E-14   3.16328773457163E-12
 40   16     7.36392252219328E-13   4.12379661242824E-11
 41   16     3.16644270780367E-12   1.80487234344809E-10
 42   16     1.84793804559590E-11   1.07180406644562E-09
 43   16     1.79016798731667E-12   1.05619911251683E-10
 44   16     1.00923600660998E-11   6.05541603965988E-10
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     3.51622514208966E-24   1.75811257104483E-22
 34   17     2.41784680563733E-22   1.23310187087504E-20
 35   17     7.25607843571286E-22   3.77316078657068E-20
 36   17     3.49023351724681E-20   1.84982376414081E-18
 37   17     6.66814044758171E-19   3.60079584169412E-17
 38   17     3.08541858505483E-17   1.69698022178016E-15
 39   17     3.00060747081688E-16   1.68034018365745E-14
 40   17     9.08252915117985E-15   5.17704161617251E-13
 41   17     8.83809493208715E-14   5.12609506061055E-12
 42   17     1.72843436763983E-12   1.01977627690750E-10
 43   17     9.12621482177752E-12   5.47572889306651E-10
 44   17     9.55707607651322E-11   5.82981640667307E-09
 45   17     2.09798997034451E-10   1.30075378161360E-08
 46   17     1.91058814742741E-10   1.20367053287927E-08
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     6.39296477398151E-24   3.38827133021020E-22
 36   18     2.49270804248193E-23   1.34606234294024E-21
 37   18     1.67220382384077E-21   9.19712103112421E-20
 38   18     2.40528488744997E-19   1.34695953697198E-17
 39   18     3.24734619491742E-18   1.85098733110293E-16
 40   18     1.42626900829121E-16   8.27236024808902E-15
 41   18     3.06104087184875E-15   1.80601411439076E-13
 42   18     1.14400593973811E-13   6.86403563842868E-12
 43   18     1.81193880096170E-12   1.10528266858664E-10
 44   18     7.83215982014481E-11   4.85593908848978E-09
 45   18     1.50151050546002E-10   9.45951618439815E-09
 46   18     1.64117601392254E-09   1.05035264891043E-07
 47   18     6.45653369134653E-09   4.19674689937525E-07
 48   18     2.74311438534751E-08   1.81045549432936E-06
 49   18     1.73716908878121E-08   1.16390328948341E-06
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.00000000000000E-99   1.00000000000000E-99
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.27237314948999E-23   7.25252695209292E-22
 39   19     7.78194411334078E-22   4.51352758573765E-20
 40   19     5.27525768468731E-20   3.11240203396551E-18
 41   19     2.97475380736121E-18   1.78485228441672E-16
 42   19     1.98163529818903E-16   1.20879753189531E-14
 43   19     3.80122407620177E-15   2.35675892724510E-13
 44   19     1.41794800586576E-13   8.93307243695431E-12
 45   19     1.14414478410411E-12   7.32252661826633E-11
 46   19     1.06532878523252E-11   6.92463710401135E-10
 47   19     7.16902177385542E-11   4.73155437074458E-09
 48   19     4.82412238705934E-10   3.23216199932976E-08
 49   19     2.48176938290230E-09   1.68760318037357E-07
 50   19     5.17590646523774E-09   3.57137546101404E-07
 51   19     1.85378511807385E-08   1.29764958265169E-06
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
