    time    temp    dens
   6.95346398634495E+02   1.00000000000000E-02   1.17519874101568E-06
     nin     zin       y       x
  1    0     2.20875033372667E-06   2.20875033372667E-06
  0    1     1.79818476853984E-06   1.79818476853984E-06
  1    1     8.12426720668328E-10   1.62485344133666E-09
  2    1     3.27674798418790E-08   9.83024395256371E-08
  1    2     1.21465102953833E-14   3.64395308861499E-14
  2    2     2.75357246124533E-04   1.10142898449813E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.39224553887300E-23   8.35347323323797E-23
  4    3     2.81972163038644E-09   1.97380514127050E-08
  5    3     5.78917060175468E-17   4.63133648140375E-16
  6    3     2.57215250412664E-25   2.31493725371397E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16276636128696E-06   1.04648972515826E-05
  6    4     7.82286155997092E-07   7.82286155997092E-06
  7    4     1.95056959773873E-14   2.14562655751261E-13
  8    4     5.59288218315746E-25   6.71145861978895E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90370896950755E-18   2.90370896950755E-17
  6    5     2.25148001800714E-08   2.47662801980786E-07
  7    5     1.24179184855724E-18   1.49015021826868E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40506623094216E-07   5.28607947713059E-06
  7    6     2.05446562016459E-08   2.67080530621397E-07
  8    6     1.29835993434876E-08   1.81770390808827E-07
  9    6     2.29289503295171E-18   3.43934254942756E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.70797516364522E-12   6.59116522910331E-11
  8    7     7.01207843683410E-06   1.05181176552511E-04
  9    7     5.72957783844597E-15   9.16732454151355E-14
 10    7     1.16418886293397E-23   1.97912106698775E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
