    time    temp    dens
   1.11894964513757E+00   5.72711293446390E-01   2.82022214143490E+02
     nin     zin       y       x
  1    0     9.61016145827980E-05   9.61016145827980E-05
  0    1     1.04310301189848E-10   1.04310301189848E-10
  1    1     9.27720391666165E-10   1.85544078333233E-09
  2    1     1.53191196971720E-09   4.59573590915161E-09
  1    2     5.83943815448343E-17   1.75183144634503E-16
  2    2     2.75480413799564E-04   1.10192165519826E-03
  4    2     1.01247408978140E-07   6.07484453868842E-07
  3    3     1.27529223789442E-14   7.65175342736654E-14
  4    3     1.02778144565718E-10   7.19447011960028E-10
  5    3     9.82773353188479E-12   7.86218682550783E-11
  6    3     1.64003943743552E-06   1.47603549369197E-05
  3    4     5.93528079255645E-22   4.15469655478952E-21
  5    4     1.44828856668108E-08   1.30345971001297E-07
  6    4     7.63250403580911E-07   7.63250403580911E-06
  7    4     1.53183239085120E-13   1.68501562993631E-12
  8    4     4.07375615155677E-09   4.88850738186813E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.24228555280916E-21   6.24228555280916E-20
  6    5     9.13446349238348E-11   1.00479098416218E-09
  7    5     6.61361921971764E-10   7.93634306366117E-09
  8    5     7.92852170336270E-09   1.03070782143715E-07
  9    5     1.69538307586224E-11   2.37353630620714E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.28708344361733E-10   7.54450013234080E-09
  7    6     1.08633655084901E-09   1.41223751610371E-08
  8    6     2.71577585109863E-09   3.80208619153809E-08
  9    6     1.58871883485815E-09   2.38307825228723E-08
 10    6     7.09328146271739E-06   1.13492503403478E-04
 11    6     2.92110827965553E-10   4.96588407541439E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.84295396781682E-22   3.69584015816187E-21
  7    7     1.64760603841680E-15   2.30664845378352E-14
  8    7     3.61731572796249E-08   5.42597359194374E-07
  9    7     2.51242204700683E-08   4.01987527521093E-07
 10    7     3.50730167548792E-08   5.96241284832946E-07
 11    7     2.04838702713943E-08   3.68709664885098E-07
 12    7     3.92862586258704E-09   7.46438913891538E-08
 13    7     1.52528516742022E-06   3.05057033484044E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.65866412379493E-11   2.65386259807189E-10
  9    8     1.54216513420184E-13   2.62168072814314E-12
 10    8     9.12272124856788E-11   1.64208982474222E-09
 11    8     3.86412494220210E-09   7.34183739018399E-08
 12    8     5.44209515499262E-08   1.08841903099852E-06
 13    8     2.22768815020903E-07   4.67814511543897E-06
 14    8     8.45901340837802E-06   1.86098294984317E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.25427266441491E-14   2.38311806238833E-13
 11    9     3.60107930229496E-13   7.20215860458993E-12
 12    9     6.37547732431112E-10   1.33885023810533E-08
 13    9     3.67130673790190E-08   8.07687482338418E-07
 14    9     1.43714322930879E-09   3.30542942741021E-08
 15    9     3.00748889043071E-09   7.21797333703369E-08
 16    9     7.62918577440225E-08   1.90729644360056E-06
 17    9     2.47310623874149E-10   6.43007622072788E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.22755766185854E-17   2.45511532371709E-16
 11   10     1.65769049612421E-14   3.48115004186084E-13
 12   10     9.69502183004868E-12   2.13290480261071E-10
 13   10     2.40870952257173E-11   5.54003190191497E-10
 14   10     6.50796145663930E-10   1.56191074959343E-08
 15   10     5.34741751124049E-09   1.33685437781012E-07
 16   10     3.87363461524696E-09   1.00714499996421E-07
 17   10     3.86368076770998E-10   1.04319380728169E-08
 18   10     1.70313532904112E-09   4.76877892131515E-08
 19   10     1.07428557524257E-10   3.11542816820347E-09
 20   10     4.89627239011736E-10   1.46888171703521E-08
 21   10     1.03931918052236E-10   3.22188945961931E-09
 22   10     8.28390782751718E-10   2.65085050480550E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.25827128862678E-17   1.20940239638416E-15
 13   11     3.19698188475132E-16   7.67275652340317E-15
 14   11     1.94662045248766E-12   4.86655113121914E-11
 15   11     5.01936414975211E-12   1.30503467893555E-10
 16   11     7.81811471350176E-11   2.11089097264547E-09
 17   11     5.50034085291403E-11   1.54009543881593E-09
 18   11     3.54602616073414E-10   1.02834758661290E-08
 19   11     8.17713938831259E-11   2.45314181649378E-09
 20   11     1.19381149984224E-09   3.70081564951095E-08
 21   11     1.50011568204141E-08   4.80037018253251E-07
 22   11     7.55449046246974E-12   2.49298185261501E-10
 23   11     5.42959291465253E-13   1.84606159098186E-11
 24   11     2.62842992085150E-12   9.19950472298024E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.60024130719727E-25   1.58405791372734E-23
 13   12     7.65443141903935E-19   1.91360785475984E-17
 14   12     2.59121008014964E-15   6.73714620838906E-14
 15   12     2.39821710306223E-14   6.47518617826802E-13
 16   12     1.91956338648187E-12   5.37477748214923E-11
 17   12     3.03568911641082E-12   8.80349843759137E-11
 18   12     2.50813597491286E-10   7.52440792473858E-09
 19   12     2.00203013114289E-10   6.20629340654296E-09
 20   12     3.18874222945430E-09   1.02039751342538E-07
 21   12     8.27560940678678E-10   2.73095110423964E-08
 22   12     3.81463871860369E-08   1.29697716432525E-06
 23   12     9.58246806191559E-19   3.35386382167046E-17
 24   12     1.58919327255048E-15   5.72109578118174E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.77811453354486E-21   4.80090924057111E-20
 15   13     2.58425658638847E-21   7.23591844188773E-20
 16   13     3.55827902604758E-16   1.03190091755380E-14
 17   13     7.87182250840033E-14   2.36154675252010E-12
 18   13     1.83831619200075E-12   5.69878019520233E-11
 19   13     6.16530331213304E-12   1.97289705988257E-10
 20   13     1.00556722165604E-09   3.31837183146492E-08
 21   13     3.99796167830821E-10   1.35930697062479E-08
 22   13     5.33773975575572E-09   1.86820891451450E-07
 23   13     3.54621224181159E-10   1.27663640705217E-08
 24   13     7.83658270501395E-09   2.89953560085516E-07
 25   13     3.20886781094241E-11   1.21936976815812E-09
 26   13     6.75708928221198E-09   2.63526482006267E-07
 27   13     2.34219216473504E-20   9.36876865894018E-19
 28   13     1.69711204062399E-16   6.95815936655836E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     3.15698077477940E-23   9.15524424686026E-22
 16   14     3.39488033028298E-18   1.01846409908489E-16
 17   14     3.29323242599706E-16   1.02090205205909E-14
 18   14     8.47420737879243E-13   2.71174636121358E-11
 19   14     8.11547428909025E-12   2.67810651539978E-10
 20   14     1.27150607148725E-10   4.32312064305666E-09
 21   14     1.07268445968256E-10   3.75439560888896E-09
 22   14     3.03479571026493E-10   1.09252645569537E-08
 23   14     9.20212680840400E-10   3.40478691910948E-08
 24   14     8.03884399912438E-09   3.05476071966727E-07
 25   14     6.76712293255861E-10   2.63917794369786E-08
 26   14     6.79216920601489E-10   2.71686768240596E-08
 27   14     2.71240683582480E-10   1.11208680268817E-08
 28   14     2.36918019728596E-08   9.95055682860101E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.51245383567076E-24   7.78860689057936E-23
 17   15     5.04764772690302E-24   1.61524727260897E-22
 18   15     9.15949585794835E-17   3.02263363312295E-15
 19   15     2.55162971016276E-15   8.67554101455338E-14
 20   15     1.30183544167525E-13   4.55642404586339E-12
 21   15     2.39566647721481E-13   8.62439931797332E-12
 22   15     1.72644593379891E-11   6.38784995505598E-10
 23   15     1.53122710779957E-11   5.81866300963836E-10
 24   15     5.73581277949908E-11   2.23696698400464E-09
 25   15     7.37467053413953E-11   2.94986821365581E-09
 26   15     2.44370160559626E-09   1.00191765829447E-07
 27   15     7.13084814514291E-10   2.99495622096002E-08
 28   15     1.06036402611650E-07   4.55956531230093E-06
 29   15     1.19611078169570E-22   5.26288743946108E-21
 30   15     2.46468773014462E-18   1.10910947856508E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.04117744509778E-21   3.77935339919596E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     6.74130107477106E-20   2.29204236542216E-18
 19   16     1.15332222544856E-19   4.03662778906997E-18
 20   16     2.32490732964963E-17   8.36966638673866E-16
 21   16     1.64108674940227E-15   6.07202097278839E-14
 22   16     2.25915475351844E-14   8.58478806337008E-13
 23   16     3.46599015322788E-14   1.35173615975887E-12
 24   16     4.62331356337550E-12   1.84932542535020E-10
 25   16     2.13183342511716E-11   8.74051704298034E-10
 26   16     4.84277232369806E-09   2.03396437595318E-07
 27   16     3.64150203240207E-09   1.56584587393289E-07
 28   16     9.37779381372383E-09   4.12622927803849E-07
 29   16     9.08999514137374E-10   4.09049781361818E-08
 30   16     8.90563104673164E-08   4.09659028149656E-06
 31   16     6.04895475882328E-14   2.84300873664694E-12
 32   16     1.36952805566345E-13   6.57373466718455E-12
 33   16     1.23404801079091E-25   6.04683525287544E-24
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.95855706051603E-22   1.83466611239093E-20
 21   17     1.15903411308443E-22   4.40432962972083E-21
 22   17     1.74338673376021E-19   6.79920826166481E-18
 23   17     9.20353397563563E-18   3.68141359025425E-16
 24   17     5.97962037788077E-16   2.45164435493111E-14
 25   17     4.88508183827225E-13   2.05173437207435E-11
 26   17     8.98588454768267E-12   3.86393035550355E-10
 27   17     1.34605355667883E-11   5.92263564938684E-10
 28   17     3.47659443917872E-09   1.56446749763042E-07
 29   17     2.46304779842177E-10   1.13300198727402E-08
 30   17     5.83906315966598E-09   2.74435968504301E-07
 31   17     8.14573179064132E-11   3.90995125950783E-09
 32   17     7.53722732714869E-09   3.69324139030286E-07
 33   17     8.07846883221793E-13   4.03923441610897E-11
 34   17     5.02911780551791E-10   2.56485008081413E-08
 35   17     6.72279693913917E-23   3.49585440835237E-21
 36   17     1.62805925698659E-21   8.62871406202891E-20
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     6.46746376168766E-24   2.58698550467507E-22
 23   18     4.65018560283651E-22   1.90657609716297E-20
 24   18     7.51012255634170E-18   3.15425147366352E-16
 25   18     1.56098371585192E-16   6.71222997816326E-15
 26   18     2.41361282560633E-13   1.06198964326678E-11
 27   18     6.27471886756886E-13   2.82362349040599E-11
 28   18     2.31066413180859E-11   1.06290550063195E-09
 29   18     8.71009613863682E-11   4.09374518515930E-09
 30   18     1.72353356289334E-09   8.27296110188801E-08
 31   18     3.01587484668719E-10   1.47777867487672E-08
 32   18     5.23546602203097E-09   2.61773301101549E-07
 33   18     7.71603027236760E-11   3.93517543890748E-09
 34   18     1.41851720184296E-08   7.37628944958338E-07
 35   18     4.19831652945353E-17   2.22510776061037E-15
 36   18     1.09269078669307E-17   5.90053024814260E-16
 37   18     6.28148922549554E-22   3.45481907402255E-20
 38   18     1.29410019182609E-17   7.24696107422610E-16
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     6.74016425857447E-24   2.89827063118702E-22
 25   19     2.45360246832347E-21   1.07958508606233E-19
 26   19     1.65598564306487E-18   7.45193539379193E-17
 27   19     1.48498359598531E-16   6.83092454153243E-15
 28   19     1.99163612369354E-13   9.36068978135963E-12
 29   19     2.85955061867734E-13   1.37258429696512E-11
 30   19     2.42816134947291E-11   1.18979906124173E-09
 31   19     6.30034572750532E-12   3.15017286375266E-10
 32   19     6.61154888523343E-10   3.37188993146905E-08
 33   19     2.96447075364526E-10   1.54152479189553E-08
 34   19     4.32533999178942E-09   2.29243019564839E-07
 35   19     2.25464279885464E-10   1.21750711138151E-08
 36   19     1.07454574918299E-09   5.91000162050644E-08
 37   19     5.12948429354760E-11   2.87251120438665E-09
 38   19     1.44725849899900E-09   8.24937344429430E-08
 39   19     4.57745227367798E-18   2.65492231873323E-16
 40   19     1.75515574556683E-15   1.03554188988443E-13
 41   19     1.15183785453559E-25   6.91102712721353E-24
 42   19     3.97676119711755E-23   2.42582433024171E-21
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     5.24049315726434E-23   2.41062685234160E-21
 27   20     5.13820842924344E-19   2.41495796174442E-17
 28   20     2.89168200345715E-15   1.38800736165943E-13
 29   20     3.05207015454625E-15   1.49551437572766E-13
 30   20     3.21046702955538E-13   1.60523351477769E-11
 31   20     5.12732348088050E-12   2.61493497524905E-10
 32   20     1.59015908558782E-10   8.26882724505665E-09
 33   20     8.11495075380996E-11   4.30092389951928E-09
 34   20     6.12361440603086E-10   3.30675177925667E-08
 35   20     6.02902783111123E-10   3.31596530711118E-08
