    time    temp    dens
   1.36014840910149E+00   4.80934375847257E-01   1.57020390437566E+02
     nin     zin       y       x
  1    0     1.20604993174359E-07   1.20604993174359E-07
  0    1     4.80086769068073E-13   4.80086769068073E-13
  1    1     2.19551900855619E-13   4.39103801711238E-13
  2    1     4.91379097408458E-09   1.47413729222538E-08
  1    2     1.50491087213382E-19   4.51473261640147E-19
  2    2     2.75230501938354E-04   1.10092200775342E-03
  4    2     8.21814013625872E-08   4.93088408175524E-07
  3    3     1.68529137074306E-11   1.01117482244584E-10
  4    3     1.53669912737634E-09   1.07568938916344E-08
  5    3     9.04613980917955E-13   7.23691184734364E-12
  6    3     1.03205821595636E-06   9.28852394360726E-06
  3    4     7.55099197656928E-20   5.28569438359850E-19
  5    4     3.26332906717964E-07   2.93699616046168E-06
  6    4     7.78430770344235E-07   7.78430770344235E-06
  7    4     9.97375009439695E-16   1.09711251038366E-14
  8    4     1.91499254922192E-12   2.29799105906630E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02764472811380E-16   3.02764472811380E-15
  6    5     8.08767401703680E-09   8.89644141874048E-08
  7    5     1.12414162815475E-10   1.34896995378570E-09
  8    5     1.00644712737662E-11   1.30838126558960E-10
  9    5     1.32163726069867E-16   1.85029216497814E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65031421727054E-07   3.18037706072465E-06
  7    6     1.69829480069358E-08   2.20778324090166E-07
  8    6     1.04088325150028E-08   1.45723655210039E-07
  9    6     1.40544754710456E-10   2.10817132065683E-09
 10    6     5.67165490979770E-06   9.07464785567632E-05
 11    6     3.63099397456898E-12   6.17268975676726E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.35672813708187E-19   1.76374657820643E-18
  7    7     5.53815617816981E-12   7.75341864943773E-11
  8    7     1.40676968914219E-06   2.11015453371328E-05
  9    7     7.12914263066362E-08   1.14066282090618E-06
 10    7     3.63606902561998E-08   6.18131734355397E-07
 11    7     1.59799465876521E-08   2.87639038577738E-07
 12    7     2.44049938018079E-09   4.63694882234350E-08
 13    7     4.47634501153819E-07   8.95269002307638E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.68178791627046E-24   2.52268187440569E-23
  8    8     2.51562369169453E-09   4.02499790671124E-08
  9    8     8.55996772935515E-11   1.45519451399038E-09
 10    8     4.52584778780666E-09   8.14652601805199E-08
 11    8     3.25906154610167E-07   6.19221693759317E-06
 12    8     7.85458689856462E-07   1.57091737971292E-05
 13    8     2.29898530326032E-07   4.82786913684668E-06
 14    8     7.85367398443181E-06   1.72780827657500E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.05088998678843E-24   3.48651297754033E-23
  9    9     1.94632949356583E-21   3.50339308841849E-20
 10    9     4.82125495197886E-10   9.16038440875983E-09
 11    9     3.12815642000649E-09   6.25631284001298E-08
 12    9     1.54370203319819E-08   3.24177426971620E-07
 13    9     6.27339701209222E-07   1.38014734266029E-05
 14    9     2.38786759581400E-09   5.49209547037221E-08
 15    9     2.13214613286122E-09   5.11715071886692E-08
 16    9     9.58467278471390E-09   2.39616819617848E-07
 17    9     5.77493133679070E-13   1.50148214756558E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.41632780513739E-11   2.83265561027477E-10
 11   10     1.80748463771764E-10   3.79571773920703E-09
