    time    temp    dens
   1.11422565694768E+00   5.74417995126201E-01   2.85624516818972E+02
     nin     zin       y       x
  1    0     5.53536044084420E-04   5.53536044084420E-04
  0    1     1.31003122442265E-10   1.31003122442265E-10
  1    1     1.69751005241914E-09   3.39502010483829E-09
  2    1     2.50821098835616E-09   7.52463296506848E-09
  1    2     3.40859157687441E-17   1.02257747306232E-16
  2    2     2.75479232059924E-04   1.10191692823970E-03
  4    2     1.01662127706998E-07   6.09972766241985E-07
  3    3     2.16183490631113E-15   1.29710094378668E-14
  4    3     3.59602290043179E-11   2.51721603030226E-10
  5    3     1.46448915022347E-11   1.17159132017877E-10
  6    3     1.65503572661984E-06   1.48953215395785E-05
  3    4     3.23233302870516E-23   2.26263312009362E-22
  5    4     5.91677147725853E-09   5.32509432953268E-08
  6    4     7.57972718577107E-07   7.57972718577107E-06
  7    4     8.57036137770866E-13   9.42739751547952E-12
  8    4     4.74263756727632E-09   5.69116508073158E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18566792619481E-22   5.18566792619481E-21
  6    5     3.47181291235469E-11   3.81899420359016E-10
  7    5     2.86400819637246E-10   3.43680983564695E-09
  8    5     9.07345739769658E-09   1.17954946170056E-07
  9    5     1.01073920106772E-10   1.41503488149480E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06160048945265E-10   1.27392058734318E-09
  7    6     3.31487405842624E-10   4.30933627595411E-09
  8    6     1.29711901845937E-09   1.81596662584311E-08
  9    6     1.85341516769196E-09   2.78012275153795E-08
 10    6     7.12293128862488E-06   1.13966900617998E-04
 11    6     1.63063325722062E-09   2.77207653727505E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06611100299018E-23   1.38594430388724E-22
  7    7     1.37452725396243E-16   1.92433815554741E-15
  8    7     1.56108247824600E-08   2.34162371736900E-07
  9    7     1.88629078369722E-08   3.01806525391556E-07
 10    7     3.26359064679926E-08   5.54810409955875E-07
 11    7     1.99626457959495E-08   3.59327624327092E-07
 12    7     3.86496187756998E-09   7.34342756738295E-08
 13    7     1.56129146084702E-06   3.12258292169405E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.85668050117156E-12   6.17068880187449E-11
  9    8     3.25869881915696E-14   5.53978799256683E-13
 10    8     3.23940853455195E-11   5.83093536219351E-10
 11    8     8.64662040392833E-10   1.64285787674638E-08
 12    8     2.89968572939114E-08   5.79937145878228E-07
 13    8     2.14921945778203E-07   4.51336086134226E-06
 14    8     8.47062278201661E-06   1.86353701204365E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.26655296089442E-16   1.57064506256994E-14
 11    9     3.37729130143542E-14   6.75458260287084E-13
 12    9     4.30766015925972E-10   9.04608633444541E-09
 13    9     2.54928174183351E-08   5.60841983203371E-07
 14    9     1.21748593826973E-09   2.80021765802037E-08
 15    9     2.81889168483770E-09   6.76534004361049E-08
 16    9     7.78589559659620E-08   1.94647389914905E-06
 17    9     1.39390731006983E-09   3.62415900618156E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.64399191542841E-19   5.28798383085681E-18
 11   10     2.00441455114867E-15   4.20927055741220E-14
 12   10     1.74449301710879E-12   3.83788463763934E-11
 13   10     1.01202505715340E-11   2.32765763145282E-10
 14   10     2.35358128279568E-10   5.64859507870963E-09
 15   10     3.15077698360903E-09   7.87694245902257E-08
 16   10     3.57112656594068E-09   9.28492907144576E-08
 17   10     3.84482026938597E-10   1.03810147273421E-08
 18   10     1.89869330786261E-09   5.31634126201532E-08
 19   10     1.23363372122760E-10   3.57753779156005E-09
 20   10     6.77665739273496E-10   2.03299721782049E-08
 21   10     1.95417618899344E-10   6.05794618587966E-09
 22   10     1.93238494852627E-09   6.18363183528406E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.93154299201997E-18   9.04254888164593E-17
 13   11     2.14076744995501E-17   5.13784187989202E-16
 14   11     2.15727992999940E-13   5.39319982499850E-12
 15   11     7.73247896697749E-13   2.01044453141415E-11
 16   11     2.06402468998926E-11   5.57286666297099E-10
 17   11     1.32773108861503E-11   3.71764704812208E-10
 18   11     1.62378114229859E-10   4.70896531266590E-09
 19   11     3.05765263366781E-11   9.17295790100344E-10
 20   11     8.06796119592144E-10   2.50106797073565E-08
 21   11     1.79256181469561E-08   5.73619780702594E-07
 22   11     4.98470680704370E-11   1.64495324632442E-09
 23   11     2.18314847542868E-12   7.42270481645752E-11
 24   11     1.88867907578555E-11   6.61037676524944E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
