    time    temp    dens
   1.23110329245007E+00   5.27586798026194E-01   2.11753924608369E+02
     nin     zin       y       x
  1    0     4.62559938327236E-07   4.62559938327236E-07
  0    1     1.12605870053115E-12   1.12605870053115E-12
  1    1     5.37222348789054E-13   1.07444469757811E-12
  2    1     4.11400440671942E-09   1.23420132201583E-08
  1    2     2.77523459445319E-20   8.32570378335957E-20
  2    2     2.75366743715223E-04   1.10146697486089E-03
  4    2     9.18848435880962E-08   5.51309061528577E-07
  3    3     3.36971317225883E-12   2.02182790335530E-11
  4    3     9.78910486396776E-10   6.85237340477743E-09
  5    3     9.29626913576109E-13   7.43701530860887E-12
  6    3     1.32173640319992E-06   1.18956276287993E-05
  3    4     1.38344374126724E-20   9.68410618887066E-20
  5    4     1.89972055215357E-07   1.70974849693822E-06
  6    4     7.76495029247788E-07   7.76495029247788E-06
  7    4     1.52672281139757E-15   1.67939509253732E-14
  8    4     1.12823194336983E-10   1.35387833204379E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63785064215096E-17   2.63785064215096E-16
  6    5     3.13595447698507E-09   3.44954992468358E-08
  7    5     6.26735354776317E-10   7.52082425731581E-09
  8    5     1.45045377863774E-10   1.88558991222906E-09
  9    5     4.16144768469486E-15   5.82602675857280E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21451740060788E-07   1.45742088072946E-06
  7    6     1.34956398817384E-08   1.75443318462599E-07
  8    6     9.39289365183474E-09   1.31500511125686E-07
  9    6     1.22547684064610E-10   1.83821526096915E-09
 10    6     6.39266620003431E-06   1.02282659200549E-04
 11    6     3.84131772130915E-12   6.53024012622555E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.26815119205721E-20   9.44859654967438E-19
  7    7     1.74907316906739E-12   2.44870243669435E-11
  8    7     6.99731919547610E-07   1.04959787932141E-05
  9    7     5.83345091981910E-08   9.33352147171056E-07
 10    7     3.69809434670914E-08   6.28676038940553E-07
 11    7     1.84426277785576E-08   3.31967300014037E-07
 12    7     3.17976685035404E-09   6.04155701567268E-08
 13    7     8.62213455838806E-07   1.72442691167761E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.88339913381862E-25   7.32509870072792E-24
  8    8     1.00887914893510E-09   1.61420663829616E-08
  9    8     2.11127550691961E-11   3.58916836176333E-10
 10    8     2.25246057119018E-09   4.05442902814233E-08
 11    8     1.82155382078740E-07   3.46095225949606E-06
 12    8     5.21697314160582E-07   1.04339462832116E-05
 13    8     2.33741230626071E-07   4.90856584314750E-06
 14    8     8.17211222610846E-06   1.79786468974386E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.89500760533648E-25   1.51215129290720E-23
  9    9     3.65189373339635E-22   6.57340872011342E-21
 10    9     7.63967710214664E-11   1.45153864940786E-09
 11    9     6.15363590275586E-10   1.23072718055117E-08
 12    9     7.23581198697684E-09   1.51952051726514E-07
 13    9     3.19211749993150E-07   7.02265849984931E-06
 14    9     2.25960963445862E-09   5.19710215925483E-08
 15    9     2.66454560715804E-09   6.39490945717929E-08
 16    9     2.91395448816495E-08   7.28488622041237E-07
 17    9     1.89258308779715E-12   4.92071602827258E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13832812051715E-12   2.27665624103431E-11
 11   10     2.75074855912488E-11   5.77657197416225E-10
 12   10     2.94288989502445E-09   6.47435776905379E-08
 13   10     5.19670864554924E-10   1.19524298847633E-08
 14   10     1.10461386989613E-08   2.65107328775070E-07
 15   10     3.89799174456321E-08   9.74497936140803E-07
 16   10     3.21786552970124E-09   8.36645037722323E-08
 17   10     4.56471063260881E-11   1.23247187080438E-09
 18   10     3.18141630043603E-11   8.90796564122090E-10
 19   10     7.22094502674171E-13   2.09407405775510E-11
 20   10     3.23635236405257E-14   9.70905709215772E-13
 21   10     2.64672368731419E-17   8.20484343067397E-16
 22   10     6.49978758588392E-19   2.07993202748285E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.66483812338934E-23   5.86264387145656E-22
 12   11     1.87515179182131E-13   4.31284912118901E-12
