    time    temp    dens
   1.17826519247002E+00   5.48642807514738E-01   2.41538186853027E+02
     nin     zin       y       x
  1    0     1.34693098126165E-06   1.34693098126165E-06
  0    1     2.94975882929705E-12   2.94975882929705E-12
  1    1     1.41024659710101E-12   2.82049319420202E-12
  2    1     3.43596364352014E-09   1.03078909305604E-08
  1    2     1.70008694633379E-20   5.10026083900136E-20
  2    2     2.75433057575260E-04   1.10173223030104E-03
  4    2     9.61823225594875E-08   5.77093935356925E-07
  3    3     1.02769308777051E-12   6.16615852662304E-12
  4    3     6.04211274375497E-10   4.22947892062848E-09
  5    3     1.18356758736392E-12   9.46854069891133E-12
  6    3     1.46298436633500E-06   1.31668592970150E-05
  3    4     4.41539283016822E-21   3.09077498111775E-20
  5    4     1.23884669016986E-07   1.11496202115287E-06
  6    4     7.74436413271713E-07   7.74436413271713E-06
  7    4     3.11552170949655E-15   3.42707388044620E-14
  8    4     6.07934330295368E-10   7.29521196354441E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.43832457906124E-18   3.43832457906124E-17
  6    5     1.19443297686677E-09   1.31387627455344E-08
  7    5     1.40399215926019E-09   1.68479059111223E-08
  8    5     9.06263255474542E-10   1.17814223211690E-08
  9    5     4.09764225053840E-14   5.73669915075377E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22345027500495E-08   6.26814033000593E-07
  7    6     1.02304197909295E-08   1.32995457282084E-07
  8    6     8.37541019882335E-09   1.17255742783527E-07
  9    6     1.62998456496811E-10   2.44497684745216E-09
 10    6     6.71379111167956E-06   1.07420657786873E-04
 11    6     6.79324955029775E-12   1.15485242355062E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63641144902370E-20   4.72733488373081E-19
  7    7     4.04474128544845E-13   5.66263779962783E-12
  8    7     3.88130640258601E-07   5.82195960387902E-06
  9    7     4.93671231543237E-08   7.89873970469179E-07
 10    7     3.70730026600219E-08   6.30241045220372E-07
 11    7     1.95404605870356E-08   3.51728290566641E-07
 12    7     3.53988861155585E-09   6.72578836195611E-08
 13    7     1.12809865001963E-06   2.25619730003927E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18961593016427E-25   1.78442389524641E-24
  8    8     4.68583545551531E-10   7.49733672882450E-09
  9    8     7.33679712620424E-12   1.24725551145472E-10
 10    8     1.23048829854051E-09   2.21487893737292E-08
 11    8     9.77662242043531E-08   1.85755825988271E-06
 12    8     3.43910572353442E-07   6.87821144706883E-06
 13    8     2.33665556059989E-07   4.90697667725978E-06
 14    8     8.30619765536603E-06   1.82736348418053E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.71771151615140E-25   8.02010957745737E-24
  9    9     4.03147656940464E-23   7.25665782492836E-22
 10    9     1.48383422848561E-11   2.81928503412266E-10
 11    9     1.47376079518042E-10   2.94752159036084E-09
 12    9     3.93011959606417E-09   8.25325115173475E-08
 13    9     1.87553992144671E-07   4.12618782718276E-06
 14    9     2.09468017420483E-09   4.81776440067111E-08
 15    9     2.90418133845444E-09   6.97003521229067E-08
 16    9     4.59828168132082E-08   1.14957042033021E-06
 17    9     4.24172081159781E-12   1.10284741101543E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29162848710833E-13   2.58325697421665E-12
 11   10     5.77532222028433E-12   1.21281766625971E-10
 12   10     9.01891386972898E-10   1.98416105134038E-08
 13   10     2.81925748170588E-10   6.48429220792353E-09
 14   10     7.12561528447020E-09   1.71014766827285E-07
 15   10     2.79956371501513E-08   6.99890928753783E-07
 16   10     3.73418920527876E-09   9.70889193372478E-08
 17   10     1.31400079989645E-10   3.54780215972043E-09
 18   10     2.11041408372472E-10   5.90915943442922E-09
 19   10     7.79799382297810E-12   2.26141820866365E-10
 20   10     2.65044163364089E-12   7.95132490092267E-11
 21   10     1.03102697030782E-14   3.19618360795425E-13
 22   10     1.01138226323626E-14   3.23642324235603E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.04530006545368E-24   1.32996601439981E-22
 12   11     3.75851923014792E-14   8.64459422934023E-13
 13   11     2.06419648940314E-13   4.95407157456753E-12
 14   11     4.71990249600297E-10   1.17997562400074E-08
 15   11     4.18843129279788E-10   1.08899213612745E-08
 16   11     1.22056041212446E-09   3.29551311273605E-08
 17   11     3.39228280227432E-10   9.49839184636810E-09
 18   11     7.22995560198744E-10   2.09668712457636E-08
 19   11     1.08600121188411E-10   3.25800363565232E-09
 20   11     2.26665263451737E-10   7.02662316700386E-09
 21   11     7.37300427009279E-10   2.35936136642969E-08
 22   11     1.01530281438911E-14   3.35049928748405E-13
