    time    temp    dens
   1.52164541817938E+00   4.32178315446691E-01   1.12143616802653E+02
     nin     zin       y       x
  1    0     5.29822792070144E-08   5.29822792070144E-08
  0    1     3.39704611822111E-13   3.39704611822111E-13
  1    1     1.11387512102849E-13   2.22775024205697E-13
  2    1     6.35630338236788E-09   1.90689101471036E-08
  1    2     5.22898783963633E-19   1.56869635189090E-18
  2    2     2.75138640466276E-04   1.10055456186510E-03
  4    2     7.14724104267582E-08   4.28834462560549E-07
  3    3     5.06205642356025E-11   3.03723385413615E-10
  4    3     1.90606062049248E-09   1.33424243434474E-08
  5    3     1.38668360571552E-12   1.10934688457242E-11
  6    3     7.57758005788828E-07   6.81982205209945E-06
  3    4     1.69698440760021E-19   1.18788908532015E-18
  5    4     4.91553581223326E-07   4.42398223100993E-06
  6    4     7.79456702531194E-07   7.79456702531194E-06
  7    4     1.45190627081308E-15   1.59709689789438E-14
  8    4     1.25392327187907E-14   1.50470792625489E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06853448912696E-15   1.06853448912696E-14
  6    5     1.30105486008837E-08   1.43116034609721E-07
  7    5     2.96778169546834E-11   3.56133803456201E-10
  8    5     2.06442691550911E-12   2.68375499016184E-11
  9    5     7.50135231642569E-18   1.05018932429960E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67031037081697E-07   4.40437244498037E-06
  7    6     1.85487272001405E-08   2.41133453601827E-07
  8    6     1.10119377558752E-08   1.54167128582253E-07
  9    6     1.58041010412350E-10   2.37061515618525E-09
 10    6     4.88309590534525E-06   7.81295344855240E-05
 11    6     8.37298430615520E-12   1.42340733204638E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33853221821589E-19   1.74009188368066E-18
  7    7     7.62485834095069E-12   1.06748016773310E-10
  8    7     2.18416238179563E-06   3.27624357269345E-05
  9    7     8.11893380556758E-08   1.29902940889081E-06
 10    7     3.54540696896454E-08   6.02719184723971E-07
 11    7     1.33471947891708E-08   2.40249506205075E-07
 12    7     1.75130065509350E-09   3.32747124467764E-08
 13    7     1.97455997638710E-07   3.94911995277419E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18352103217928E-24   3.27528154826891E-23
  8    8     4.59540039839207E-09   7.35264063742731E-08
  9    8     2.15165495394921E-10   3.65781342171365E-09
 10    8     6.92731876418160E-09   1.24691737755269E-07
 11    8     4.15938116426236E-07   7.90282421209849E-06
 12    8     9.36402129803680E-07   1.87280425960736E-05
 13    8     2.23294860716934E-07   4.68919207505561E-06
 14    8     7.47262922872879E-06   1.64397843032033E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.05094553536095E-24   5.18660741011362E-23
  9    9     2.12719906461583E-21   3.82895831630850E-20
 10    9     1.43145937352526E-09   2.71977280969799E-08
 11    9     8.26316815383286E-09   1.65263363076657E-07
 12    9     2.49731741522777E-08   5.24436657197832E-07
 13    9     9.86784095176640E-07   2.17092500938861E-05
 14    9     2.37980508800371E-09   5.47355170240854E-08
 15    9     1.60510172831256E-09   3.85224414795013E-08
 16    9     2.39673286841781E-09   5.99183217104453E-08
 17    9     7.68472236089380E-14   1.99802781383239E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.89061999314291E-11   1.37812399862858E-09
 11   10     6.01357542135145E-10   1.26285083848381E-08
 12   10     3.39276291529150E-08   7.46407841364129E-07
 13   10     1.58123991816828E-09   3.63685181178705E-08
 14   10     1.79774959735095E-08   4.31459903364228E-07
 15   10     4.43898118376438E-08   1.10974529594110E-06
 16   10     1.22749699253035E-09   3.19149218057890E-08
 17   10     2.46531513016526E-13   6.65635085144621E-12
 18   10     1.40288922070524E-15   3.92808981797467E-14
 19   10     2.08115851736551E-18   6.03535970035997E-17
 20   10     1.92634442191219E-21   5.77903326573657E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
