    time    temp    dens
   1.65583626893471E+00   3.98484160923141E-01   8.70287555614543E+01
     nin     zin       y       x
  1    0     3.73411162744824E-08   3.73411162744824E-08
  0    1     3.46075691308604E-13   3.46075691308604E-13
  1    1     7.84711271311976E-14   1.56942254262395E-13
  2    1     7.83984862572130E-09   2.35195458771639E-08
  1    2     1.00592956821256E-18   3.01778870463768E-18
  2    2     2.75106706350795E-04   1.10042682540318E-03
  4    2     6.36470842321004E-08   3.81882505392603E-07
  3    3     8.67421548959116E-11   5.20452929375470E-10
  4    3     2.10273976650305E-09   1.47191783655213E-08
  5    3     2.27736055480586E-12   1.82188844384469E-11
  6    3     5.86410848336961E-07   5.27769763503265E-06
  3    4     2.06600917551058E-19   1.44620642285741E-18
  5    4     6.19005239953010E-07   5.57104715957709E-06
  6    4     7.79974774100460E-07   7.79974774100460E-06
  7    4     2.82092161097529E-15   3.10301377207282E-14
  8    4     2.05290111080623E-16   2.46348133296748E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48485774413155E-15   1.48485774413155E-14
  6    5     1.59671387501177E-08   1.75638526251295E-07
  7    5     1.38578597962680E-11   1.66294317555216E-10
  8    5     6.37962891216689E-13   8.29351758581696E-12
  9    5     1.04875676612481E-18   1.46825947257474E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07162124038391E-07   4.88594548846070E-06
  7    6     1.91374292851444E-08   2.48786580706877E-07
  8    6     1.13453742018726E-08   1.58835238826216E-07
  9    6     1.61621691897149E-10   2.42432537845724E-09
 10    6     4.31219521973840E-06   6.89951235158144E-05
 11    6     2.19231879262225E-11   3.72694194745783E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10290133580133E-19   1.43377173654173E-18
  7    7     7.88574518364548E-12   1.10400432571037E-10
  8    7     2.74789103045600E-06   4.12183654568400E-05
  9    7     8.72254553342605E-08   1.39560728534817E-06
 10    7     3.46961662503796E-08   5.89834826256453E-07
 11    7     1.14923111711586E-08   2.06861601080856E-07
 12    7     1.32939136448823E-09   2.52584359252764E-08
 13    7     1.00207363653386E-07   2.00414727306773E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06386476437507E-24   3.09579714656260E-23
  8    8     6.41914798454255E-09   1.02706367752681E-07
  9    8     3.39402735126506E-10   5.76984649715061E-09
 10    8     8.59625518188011E-09   1.54732593273842E-07
 11    8     4.49531126283150E-07   8.54109139937984E-06
 12    8     9.91849371193959E-07   1.98369874238792E-05
 13    8     2.17586931611434E-07   4.56932556384012E-06
 14    8     7.17016147049767E-06   1.57743552350949E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59389562045038E-24   6.10962255476565E-23
  9    9     1.28686403891562E-21   2.31635527004811E-20
 10    9     2.43361203305684E-09   4.62386286280800E-08
 11    9     1.33844331492577E-08   2.67688662985155E-07
 12    9     3.22843069852094E-08   6.77970446689398E-07
 13    9     1.26434166778342E-06   2.78155166912352E-05
 14    9     2.33263304597683E-09   5.36505600574670E-08
 15    9     1.26679314805079E-09   3.04030355532190E-08
 16    9     7.61660602006687E-10   1.90415150501672E-08
 17    9     1.37804297694527E-14   3.58291174005769E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.58154967826993E-10   3.16309935653986E-09
 11   10     1.13515842614217E-09   2.38383269489856E-08
 12   10     5.86223570096191E-08   1.28969185421162E-06
 13   10     1.96889656955946E-09   4.52846210998676E-08
 14   10     1.86458766978950E-08   4.47501040749480E-07
 15   10     3.92052760010984E-08   9.80131900027460E-07
 16   10     7.73876962998038E-10   2.01208010379490E-08
 17   10     4.93791389049137E-14   1.33323675043267E-12
 18   10     3.66768800539393E-17   1.02695264151030E-15
 19   10     8.71612588724550E-21   2.52767650730119E-19
 20   10     4.06539032037753E-24   1.21961709611326E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
