    time    temp    dens
   1.69580377800886E-03   4.45910807151316E-01   4.53812827275522E+10
     nin     zin       y       x
  1    0     8.68500866380002E-01   8.68500866380002E-01
  0    1     8.32239978373516E-19   8.32239978373516E-19
  1    1     4.69590688531058E-17   9.39181377062117E-17
  2    1     5.66853676555785E-11   1.70056102966735E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.86252119290062E-10   7.45008477160247E-10
  4    2     2.68053894280382E-07   1.60832336568229E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.56478996296153E-22   1.09535297407307E-21
  5    3     2.90853121497073E-22   2.32682497197658E-21
  6    3     5.20196849615633E-11   4.68177164654070E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.61551534153735E-18   3.25396380738361E-17
  6    4     1.46031459509582E-17   1.46031459509582E-16
  7    4     1.75576466555451E-17   1.93134113210996E-16
  8    4     1.60663908770340E-07   1.92796690524408E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.53936337493157E-22   2.79329971242472E-21
  7    5     5.25132498807437E-20   6.30158998568924E-19
  8    5     5.07479322628215E-18   6.59723119416680E-17
  9    5     1.72034187220338E-09   2.40847862108473E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.50608782547049E-21   2.10852295565869E-20
  9    6     1.02965299901929E-20   1.54447949852894E-19
 10    6     1.84490090590834E-20   2.95184144945334E-19
 11    6     2.17921727818324E-11   3.70466937291151E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.32806579505605E-24   2.12490527208968E-23
 10    7     1.53033041185142E-23   2.60156170014741E-22
 11    7     1.37871742716046E-23   2.48169136888882E-22
 12    7     2.89171212978229E-24   5.49425304658634E-23
 13    7     1.36995786021075E-14   2.73991572042149E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.28324846961318E-25   4.79482178618769E-24
 14    8     1.01041680694275E-17   2.22291697527406E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.90931343505731E-22   1.01642149311490E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
