    time    temp    dens
   1.02601755089442E+00   5.95504030101284E-01   3.65805791591330E+02
     nin     zin       y       x
  1    0     7.94150677106302E-02   7.94150677106302E-02
  0    1     1.09218663172600E-10   1.09218663172600E-10
  1    1     2.72073683815467E-09   5.44147367630934E-09
  2    1     8.02456142279112E-08   2.40736842683734E-07
  1    2     6.42125169349114E-19   1.92637550804734E-18
  2    2     2.73712383550354E-04   1.09484953420142E-03
  4    2     1.09723744204148E-07   6.58342465224889E-07
  3    3     1.21085841280914E-17   7.26515047685487E-17
  4    3     2.58456843888998E-12   1.80919790722298E-11
  5    3     4.02494246790388E-12   3.21995397432310E-11
  6    3     1.94019704109466E-06   1.74617733698519E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.50947824892004E-11   5.85853042402804E-10
  6    4     4.85989836291918E-07   4.85989836291918E-06
  7    4     6.66738748921802E-11   7.33412623813982E-10
  8    4     3.81988948737681E-08   4.58386738485217E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23242026068057E-13   2.45566228674862E-12
  7    5     1.56622980239072E-11   1.87947576286887E-10
  8    5     2.08657698476871E-08   2.71255008019932E-07
  9    5     1.47073531469095E-08   2.05902944056733E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02917888703268E-14   2.43501466443921E-13
  7    6     4.19274431804039E-12   5.45056761345250E-11
  8    6     2.91995613209325E-11   4.08793858493055E-10
  9    6     1.85530648418393E-10   2.78295972627589E-09
 10    6     7.49024809638414E-06   1.19843969542146E-04
 11    6     1.75939151928400E-07   2.99096558278280E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68893303748569E-20   2.36450625247996E-19
  8    7     1.64560870397988E-10   2.46841305596982E-09
  9    7     3.89757678049763E-10   6.23612284879621E-09
 10    7     1.49984627845200E-09   2.54973867336839E-08
 11    7     1.34736457259105E-09   2.42525623066390E-08
 12    7     2.82465423214782E-10   5.36684304108085E-09
 13    7     1.79085177928413E-06   3.58170355856825E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.80361994083380E-16   1.56857919053341E-14
  9    8     8.31112274492917E-18   1.41289086663796E-16
 10    8     1.84745185379806E-14   3.32541333683650E-13
 11    8     5.96390645221591E-12   1.13314222592102E-10
 12    8     4.32219350613124E-10   8.64438701226248E-09
 13    8     2.88883006757113E-08   6.06654314189938E-07
 14    8     8.14842615838644E-06   1.79265375484502E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.24200866686417E-19   2.35981646704193E-18
 11    9     2.88141153387884E-18   5.76282306775768E-17
 12    9     2.36846535140171E-12   4.97377723794359E-11
 13    9     7.39341914823731E-10   1.62655221261221E-08
 14    9     4.11557045183242E-11   9.46581203921458E-10
 15    9     1.20613161846130E-10   2.89471588430712E-09
 16    9     2.28894031992902E-08   5.72235079982255E-07
