    time    temp    dens
   1.32479055538832E+00   4.93009044868915E-01   1.69931259619814E+02
     nin     zin       y       x
  1    0     1.60206541707439E-07   1.60206541707439E-07
  0    1     5.61443837204779E-13   5.61443837204779E-13
  1    1     2.67048858554486E-13   5.34097717108972E-13
  2    1     4.67100689497656E-09   1.40130206849297E-08
  1    2     1.01181012368756E-19   3.03543037106267E-19
  2    2     2.75261926163933E-04   1.10104770465573E-03
  4    2     8.47330418240990E-08   5.08398250944594E-07
  3    3     1.18444221241286E-11   7.10665327447714E-11
  4    3     1.41948282881157E-09   9.93637980168102E-09
  5    3     8.75654474427382E-13   7.00523579541906E-12
  6    3     1.10437717802666E-06   9.93939460223991E-06
  3    4     5.36094533885820E-20   3.75266173720074E-19
  5    4     2.89731443427292E-07   2.60758299084563E-06
  6    4     7.78075211912865E-07   7.78075211912865E-06
  7    4     1.02490908915585E-15   1.12739999807143E-14
  8    4     5.82543223515234E-12   6.99051868218281E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84688929582803E-16   1.84688929582803E-15
  6    5     6.80350689993796E-09   7.48385758993176E-08
  7    5     1.65727205877424E-10   1.98872647052909E-09
  8    5     1.61680559355970E-11   2.10184727162762E-10
  9    5     2.81001567044084E-16   3.93402193861718E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.31478698115567E-07   2.77774437738681E-06
  7    6     1.63502372832911E-08   2.12553084682785E-07
  8    6     1.02139599604593E-08   1.42995439446430E-07
  9    6     1.33940214195006E-10   2.00910321292509E-09
 10    6     5.86068488545091E-06   9.37709581672145E-05
 11    6     3.36729739667617E-12   5.72440557434950E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24765909994696E-19   1.62195682993105E-18
  7    7     4.65601470173275E-12   6.51842058242586E-11
  8    7     1.22086595191087E-06   1.83129892786630E-05
  9    7     6.84345249864730E-08   1.09495239978357E-06
 10    7     3.65497792572380E-08   6.21346247373046E-07
 11    7     1.66215969730811E-08   2.99188745515459E-07
 12    7     2.62431030713097E-09   4.98618958354885E-08
 13    7     5.35648156726356E-07   1.07129631345271E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
