    time    temp    dens
   1.64895327480724E+00   4.00085060767226E-01   8.81231267000136E+01
     nin     zin       y       x
  1    0     3.78805542344025E-08   3.78805542344025E-08
  0    1     3.44230062079690E-13   3.44230062079690E-13
  1    1     7.96182933264904E-14   1.59236586652981E-13
  2    1     7.75970472246271E-09   2.32791141673881E-08
  1    2     9.75997654149059E-19   2.92799296244718E-18
  2    2     2.75107719853109E-04   1.10043087941244E-03
  4    2     6.40267442681460E-08   3.84160465608876E-07
  3    3     8.47541334195678E-11   5.08524800517407E-10
  4    3     2.09412363085491E-09   1.46588654159844E-08
  5    3     2.22149730103275E-12   1.77719784082620E-11
  6    3     5.94170343955790E-07   5.34753309560211E-06
  3    4     2.05383833512377E-19   1.43768683458664E-18
  5    4     6.12828508399424E-07   5.51545657559482E-06
  6    4     7.79952394932057E-07   7.79952394932057E-06
  7    4     2.71579809882854E-15   2.98737790871139E-14
  8    4     2.53348314191642E-16   3.04017977029970E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47208085536868E-15   1.47208085536868E-14
  6    5     1.58380685439725E-08   1.74218753983697E-07
  7    5     1.43173514751831E-11   1.71808217702198E-10
  8    5     6.76620180764584E-13   8.79606234993959E-12
  9    5     1.15227817461207E-18   1.61318944445690E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.05739633549547E-07   4.86887560259456E-06
  7    6     1.91147486992007E-08   2.48491733089608E-07
  8    6     1.13304660051171E-08   1.58626524071639E-07
  9    6     1.61568202667500E-10   2.42352304001251E-09
 10    6     4.33978183362556E-06   6.94365093380090E-05
 11    6     2.08823449212534E-11   3.54999863661308E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11461179754799E-19   1.44899533681239E-18
  7    7     7.88765378079960E-12   1.10427152931194E-10
  8    7     2.72064148750111E-06   4.08096223125166E-05
  9    7     8.69486675126348E-08   1.39117868020216E-06
 10    7     3.47347524988816E-08   5.90490792480988E-07
 11    7     1.15808577525046E-08   2.08455439545083E-07
 12    7     1.34831964083763E-09   2.56180731759149E-08
 13    7     1.03753481239556E-07   2.07506962479113E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07282240734822E-24   3.10923361102233E-23
  8    8     6.32399391058987E-09   1.01183902569438E-07
  9    8     3.32914588736062E-10   5.65954800851306E-09
 10    8     8.51705116624190E-09   1.53306920992354E-07
 11    8     4.48358474844760E-07   8.51881102205045E-06
 12    8     9.89905446091297E-07   1.97981089218259E-05
 13    8     2.17879740553588E-07   4.57547455162534E-06
 14    8     7.18537324721064E-06   1.58078211438634E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.56675509784520E-24   6.06348366633684E-23
  9    9     1.32812167352407E-21   2.39061901234332E-20
 10    9     2.37924121292856E-09   4.52055830456427E-08
 11    9     1.31106222800469E-08   2.62212445600937E-07
 12    9     3.19215036038507E-08   6.70351575680865E-07
 13    9     1.25055418562144E-06   2.75121920836717E-05
 14    9     2.33547906515847E-09   5.37160184986448E-08
 15    9     1.28227714394447E-09   3.07746514546674E-08
 16    9     8.07752497832335E-10   2.01938124458084E-08
 17    9     1.50064755310343E-14   3.90168363806891E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52516672351342E-10   3.05033344702684E-09
 11   10     1.10390832516631E-09   2.31820748284925E-08
 12   10     5.72079036036742E-08   1.25857387928083E-06
 13   10     1.94984116432440E-09   4.48463467794611E-08
 14   10     1.86218136407906E-08   4.46923527378975E-07
 15   10     3.94805240684889E-08   9.87013101712222E-07
 16   10     7.92452870439134E-10   2.06037746314175E-08
 17   10     5.29303933548727E-14   1.42912062058156E-12
 18   10     4.25073124069539E-17   1.19020474739471E-15
 19   10     1.13464165807845E-20   3.29046080842749E-19
 20   10     5.47970594400063E-24   1.64391178320019E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.00488042382834E-22   1.98107369324223E-20
 12   11     7.35843577818991E-12   1.69244022898368E-10
 13   11     1.75542502100184E-11   4.21302005040441E-10
 14   11     1.81590196237198E-08   4.53975490592995E-07
 15   11     4.99443339517672E-09   1.29855268274595E-07
 16   11     2.12399940833472E-09   5.73479840250373E-08
